,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,117.0,30186.30960685501,795.1930527519594,255.3424721322624,241.0084599349709
1,118.0,30475.519758776976,949.1481993799771,268.59837069112643,156.65549895773268
2,119.0,31282.898099559126,837.527421086908,759.785169167311,0.0
3,120.0,31584.15867447784,911.2458238148746,956.9417862246846,96.40338397398551
4,121.0,31776.965442425815,788.5990172846805,1071.0268622512672,192.80676794797813
5,122.0,32114.377286334773,930.8842381966449,1088.0643624569939,144.60507596098182
6,123.0,32283.083208289256,1070.3892852549466,1088.9757334930714,204.85719094472188
7,124.0,32512.041245227472,1197.2568685324027,1093.1162567457068,120.50422996748722
8,125.0,32668.696744185203,1319.5785256191882,1087.7501858460062,132.55465296423807
9,126.0,33235.066625032385,794.2838077403807,1046.2303155300135,337.41184390895285
10,127.0,33644.78100692183,966.2394870609603,1050.5048399882485,108.45380697073637
11,128.0,33801.43650587957,1075.5352161384385,1053.8062930019246,108.45380697073637
12,129.0,33970.14242783405,1265.6218818145421,1049.4632143538354,132.55465296423097
13,130.0,34223.20131076577,1452.1806281188233,1043.6453706451678,96.40338397398551
14,131.0,34343.705540733245,1558.4161177293636,1052.7478365617076,108.45380697073637
15,132.0,34681.11738464221,774.5750607577119,992.0111853190059,156.65549895773268
16,133.0,34898.02499858368,906.9061793240022,996.3015246053553,108.45380697073637
17,134.0,35030.57965154791,1051.993884168166,990.1896809644355,204.85719094472898
18,135.0,35271.58811148289,1216.1121395841192,1001.1500451424128,180.75634495122728
19,136.0,35633.10080138534,1430.971671695063,996.2177440269182,108.45380697073637
20,137.0,35765.65545434957,1537.855575313864,995.564109992274,144.60507596098182
21,138.0,35982.56306829104,861.4969202037701,951.6251548441637,96.40338397399262
22,139.0,36103.06729825853,796.3393525608784,948.1641684926543,144.60507596098182
23,140.0,36476.630411157734,1099.2060673916105,948.6667343551761,180.75634495122728
24,141.0,36693.53802509921,1284.7147706136345,953.8903342250044,120.50422996748722
25,142.0,36874.29437005043,1399.3214681036748,966.4648284911253,144.60507596098182
26,143.0,37091.20198399191,1548.6380808967235,955.6806472742859,132.55465296423097
27,144.0,37428.61382790087,801.790486536944,894.717429272296,216.90761394147273
28,145.0,37693.723133829335,955.3999647639424,885.2674147135078,192.80676794797103
29,146.0,38007.0341317448,1274.6006131824045,897.5674437607738,108.45380697073637
30,147.0,38163.68963070253,1387.789514904217,903.540355228443,108.45380697073637
31,148.0,38320.34512966025,1544.4627636304099,907.0999405665832,228.9580369382236
32,149.0,38645.70655057246,833.1921155336745,860.8514456083831,96.40338397399262
33,150.0,38995.168817478174,1000.0189931895837,856.7145882789999,277.1597289252128
34,151.0,39296.42939239689,1168.032411247747,851.4655331489682,180.75634495122728
35,152.0,39525.387429335104,1319.736371886802,859.3572917546696,204.85719094472898
36,153.0,39802.54715826033,1474.7050976256699,854.1642698216061,96.40338397398551
37,154.0,39923.0513882278,1558.963270148003,849.845764868366,96.40338397399262
38,155.0,40127.90857917253,780.9408587660168,808.256500775903,204.85719094472188
39,156.0,40356.866616110754,784.4232047239203,741.6260809998013,144.60507596098182
