fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
60.0,19885.404021230363,1744.0740864038876,1063.2182182324689,108.46584011580518
61.0,20114.387461474835,864.6474269405246,1008.9707391220577,337.44928036027136
62.0,20536.199061925174,1044.9224772106124,1035.2406096707443,108.46584011580163
63.0,20680.820182079577,1118.8586215680589,1032.1256466299335,96.41408010293517
64.0,20970.062422388382,1321.024802972235,1044.1591803711449,96.41408010293517
65.0,21126.73530255565,1568.7501686859573,1026.1453805993187,192.82816020587035
66.0,21488.28810294166,1658.17112638874,1028.699846022417,132.56936014153453
67.0,21681.11626314753,905.337667998502,967.3504203348738,120.51760012866808
68.0,21825.73738330193,845.6859303517678,968.3619803220329,180.7764001930039
69.0,22030.617303520667,970.2368126658286,974.4551090331961,277.1904802959391
70.0,22331.91130384234,1086.449556322839,979.3482031556123,253.08696027020616
71.0,22633.20530416401,1256.6580658148346,979.8029909471937,168.72464018013744
72.0,22910.39578445995,1359.0954255325003,979.4527805760954,144.62112015440454
73.0,23428.621465013224,1650.2676680465902,985.9950477381935,180.7764001930039
74.0,23633.501385231964,1614.6418850014925,977.293360385253,421.8116004503436
75.0,24175.830585810974,873.8568357718016,892.600860725018,289.24224030880555
76.0,24657.90098632565,1459.7715274478967,925.6871976551396,132.56936014153453
77.0,24838.677386518655,1655.2716120784296,923.293463609281,120.51760012866808
78.0,24983.298506673054,1734.6747631389173,913.338372689049,494.1221605275423
79.0,25501.52418722633,1611.0130688103857,909.4842457417252,168.72464018013744
80.0,25694.3523474322,1530.0632477194727,906.6416963376001,228.98344024447326
81.0,25983.594587741005,1742.3823467823156,916.0633614188009,216.93168023160325
82.0,26296.940348075546,873.4352132479689,873.8503416574025,470.0186405018094
83.0,26815.166028628824,1150.6200484959954,876.2960144451816,120.51760012866808
84.0,27176.718829014826,1459.4280478921205,871.8352183667458,156.672880167271
85.0,27417.754029272168,1657.6126179586358,866.9855609762019,241.03520025733616
86.0,27682.892749555238,1712.5661367601908,856.6027536039122,132.56936014153808
87.0,27923.927949812576,857.7969388025075,795.6117367123333,168.72464018013744
88.0,28297.53251021145,1038.3132392957418,829.573158885252,156.67288016726744
89.0,28634.98179057172,833.2818086986201,752.4256311313634,180.7764001930039
90.0,28839.861710790457,906.0658838207044,736.7780485847956,228.9834402444697
91.0,29105.00043107353,1042.4659875712664,730.7739349079422,241.03520025733616
92.0,29370.1391513566,1133.1202565892365,733.7997508776762,566.4327206047446
93.0,29996.83067202568,1286.9752963528042,726.5682526771984,397.70808042460715
94.0,30418.64227247602,1372.4960592703471,723.6996078286068,180.7764001930039
95.0,30623.522192694756,1431.2792073817368,713.7219148251978,253.08696027020616
96.0,30912.764433003562,1580.950188923122,728.5654342863792,409.7598404374736
97.0,31382.783073505372,1192.373442412104,730.0346249671468,144.62112015440098
98.0,31551.50771368551,1119.2173009014887,718.2455241700795,216.93168023160325
99.0,31804.59467395571,1235.7334810945024,715.9292519576151,132.56936014153453
100.0,31961.267554122984,1309.5905191460936,716.8169317102783,277.1904802959355
101.0,32286.66507447039,1642.8445562794905,731.1819745137569,132.56936014153098
102.0,32443.337954637656,1749.720239505162,721.1634804188992,277.1904802959426
103.0,32901.304835126604,829.0749022400842,664.9148144429088,337.4492803602678
104.0,33262.857635512606,883.0692461893566,664.9749592992206,168.72464018013744
105.0,33455.68579571848,849.084777239431,708.740290873861,253.08696027020972
106.0,33769.031556053014,1018.5638371465274,696.7272636967649,192.82816020587035
107.0,33985.96323628462,1099.8203044186196,678.9857141826067,325.39752034740843
108.0,34335.46427665776,1216.8636620148445,668.7010485594801,241.03520025733616
109.0,34600.60299694083,1341.8840619878101,673.548530170683,180.7764001930039
110.0,34986.25931735257,1489.4140177495556,686.6411609407154,108.46584011580518
111.0,35118.82867749411,1540.3965857207725,677.7675014423766,421.81160045034005
112.0,35600.89907800878,1601.197669141698,673.5100018790768,626.6915206690769
113.0,36336.05643879366,1742.5182396529765,676.9600387556605,168.72464018013744
114.0,36601.19515907673,916.1884099343154,645.2214657574254,96.41408010293873
115.0,36986.85147948847,983.5985188700812,620.5483984462272,253.08696027020972
116.0,37288.14547981015,1066.1122567861232,617.0422299822676,361.5528003860078
117.0,37673.80180022189,1135.7400540834926,616.1662173799078,156.672880167271
118.0,37890.73348045349,1224.1422129662078,611.5499648999565,156.672880167271
119.0,38119.71692069796,1062.685535200768,614.0924374477651,241.03520025733616
120.0,38408.95916100677,1432.938219050091,618.8716678693073,265.13872028306906
121.0,38818.719001444246,1519.1639058399128,622.1562241191906,156.67288016726388
122.0,38999.49540163725,1432.3748860840033,623.4252667686989,277.1904802959355
123.0,39300.789401958915,1531.1304384671369,625.48329548928,216.93168023160325
124.0,39541.82460221625,1588.4995510451618,624.7695947781542,277.1904802959426
125.0,39951.58444265372,896.1520828846961,575.8094379045646,120.51760012867163
126.0,40096.20556280813,844.5984647706948,573.3714962116704,120.51760012867163
127.0,40397.49956312981,1140.314584254231,561.5344479940866,373.60456039886714
128.0,40855.466443618745,1365.1678170638957,564.4962718089384,228.9834402444697
129.0,41108.553403888945,1456.9025746063076,559.9612679600957,204.8799202187368
130.0,41349.58860414629,1547.436668112269,570.1893078155377,277.1904802959426
131.0,41674.98612449369,1673.0854070936077,571.0016120125266,168.72464018013744
132.0,41928.07308476389,851.4391513216373,476.96866933250254,144.62112015440454
133.0,42361.93644522711,1294.665451736093,554.2931286423468,373.60456039886714
134.0,42807.85156570318,1433.8187542743985,566.2873782944239,253.0869602702026
135.0,43097.09380601198,1520.2918934084441,567.8881721929669,180.7764001930039
136.0,43326.07724625646,1681.270937804294,567.229050585563,108.46584011580518
137.0,43543.008926488066,1095.568831718172,568.2316851293397,180.7764001929968
138.0,43747.8888467068,1184.2706310760245,559.1034570080619,96.41408010293162
139.0,43928.6652468998,811.748484436699,446.3781948805389,192.82816020587035
140.0,44229.95924722147,942.2893892273445,459.0708861256992,313.345760334542
141.0,45013.32364805782,1382.432387317394,451.00085531913544,108.46584011580518
142.0,45145.89300819936,1455.9369783910367,438.6900000842949,638.7432806819434
143.0,45820.7915689199,1547.1687257824356,442.6550257580323,228.9834402444697
144.0,46073.8785291901,1632.1296138144899,453.7102621204077,144.62112015440454
145.0,46278.758449408844,880.4228249315504,393.3092829482142,144.62112015440454
146.0,46447.483089588975,821.7796866944041,374.46779830574525,253.08696027020972
147.0,46748.777089910654,938.8487628022076,388.4020089959,108.46584011579807
148.0,46965.70877014226,837.4434870985095,383.02694618946106,433.8633604632065
149.0,47435.72741064406,1034.8826951639187,391.5052662489791,204.8799202187368
150.0,47676.7626109014,1186.3961152382772,391.26097777719497,204.8799202187368
151.0,47978.05661122307,1447.8115065526895,391.91776250352456,120.51760012867163
152.0,48231.143571493274,1533.7260159007878,346.99678925414923,144.62112015440454
153.0,48436.02349171201,1704.0577928171524,350.0895495491373,192.82816020587035
154.0,48665.00693195649,1618.6085041349477,283.3980112320781,180.7764001930039
155.0,48881.938612188096,1517.2727251308709,224.62711684025751,325.3975203474013
156.0,49267.59493259984,1045.346778264531,184.529619639837,108.46584011579807
157.0,49520.68189287004,2060.349720798163,230.58204546436335,313.3457603345349
158.0,49870.18293324318,1968.3382905832887,295.911706048296,289.24224030880197
159.0,50183.52869357771,2059.453848202308,266.3470799852977,301.2940003216755
