,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,94.0,28123.8578830887,1033.0028292928046,5.6511191276455826,96.39711356671299
1,139.0,42161.687546241374,907.8321895990767,933.934446474399,132.54603115422725
2,140.0,42318.33285578728,826.277831006699,931.4839050567423,240.9927839167807
3,141.0,42595.47455729158,953.1791463784882,921.7363292533805,204.84386632926999
4,142.0,42884.66589799173,1100.0034207739313,919.8296242140674,192.79422713342598
5,143.0,43113.60904271267,1225.2017695674201,931.593701669807,204.84386632926999
6,146.0,44077.5801783798,850.4988693226678,901.6412574294197,204.84386632926999
7,147.0,44402.92043666747,1197.2707893572667,903.1309164563713,204.84386632926288
8,148.0,44643.91322058425,1328.85134301554,896.4005784551814,96.39711356671654
9,149.0,44884.906004501034,1555.8254077866038,920.2953131262165,120.49639195839035
10,150.0,45053.60095324278,1636.79936539589,906.887640660761,0.0
11,151.0,45378.94121153044,802.3284551049745,848.3146576655291,204.84386632926999
12,152.0,45644.0332738389,1030.533718940173,855.810680156934,204.84386632926999
13,153.0,45909.125336147365,1241.8558318682847,849.3152467579838,180.74458793758907
14,154.0,46150.11812006415,1403.295630119445,846.99096875551,156.64530954590816
15,155.0,46379.061264785094,1627.6844088400067,843.828937572384,156.64530954590816
16,156.0,46632.10368789772,856.4576345957311,776.972939101803,337.38989748349724
17,157.0,47017.69214216457,1030.626698431152,801.0658019730697,192.79422713342598
18,158.0,47270.7345652772,1203.3217414167214,798.4342351147471,216.8935055251069
19,159.0,47571.975545173176,906.67204084623,767.8137186673437,180.74458793758907
20,160.0,47921.41508185251,1073.9801101769879,777.919205804241,132.54603115423436
21,161.0,48174.45750496513,1213.4005605422994,792.6729650695842,156.64530954590816
22,162.0,48463.64884566527,1374.478423528981,790.0793690450782,192.79422713342598
23,163.0,48764.88982556126,1509.5337728427448,771.410823306125,204.84386632926999
24,164.0,49102.279723044754,1620.6446731431079,780.2321716924604,409.68773265853287
25,165.0,49596.31493007416,848.7027782040725,721.3956454296848,349.43953667934124
26,166.0,50246.99544664948,1117.5606138917979,728.9449747652766,96.39711356671654
27,167.0,50487.98823056626,1268.736478683959,732.5411903572317,289.1913407001425
28,168.0,50813.32848885392,1404.167242066789,738.2732049923978,313.29061909182343
29,169.0,51150.718386337416,1511.7149874665502,736.5709889136415,204.84386632926999
30,170.0,51379.66153105836,1581.4232880667,739.0398030980574,168.69494874175217
31,171.0,51632.70395417098,843.557007079973,684.1067962714826,361.48917587517815
32,172.0,52030.34204763368,942.8729232379881,687.9343510472171,325.34025828766033
33,173.0,52379.781584313016,1039.4643168408882,688.3001660374016,253.0424231126247
34,174.0,52668.97292501316,1157.313397520984,680.5339852619269,240.9927839167878
35,175.0,52946.114626517454,1287.0582099429914,675.2152584216183,96.39711356671654
36,176.0,53187.10741043424,1420.1339894977748,693.767904886064,253.0424231126247
37,177.0,53524.49730791774,1532.2769756892258,694.0400215758345,168.69494874175217
38,178.0,53861.88720540124,897.1705912444128,630.2613540751378,144.59567035007126
39,179.0,54030.58215414299,824.5296600272891,617.9924660644997,192.79422713342598
40,180.0,54307.72385564729,1449.3215999280749,629.5130847861033,168.69494874175217
41,181.0,54548.716639564074,1118.7143503910909,579.542435623951,120.49639195839035
42,182.0,54765.61014508918,802.9352964645872,589.0547492852099,313.29061909182343
43,183.0,55103.000042572676,889.482730286503,593.9437747892175,108.44675276255344
44,184.0,55319.89354809778,964.5499662350817,591.6340198262834,204.84386632926999
45,185.0,55548.836692818724,1041.9333860526015,574.3385357314517,265.0920623084687
46,186.0,55850.0776727147,1120.6241286769623,588.3847480933707,240.9927839167878
47,187.0,56127.21937421901,1254.2297094800028,591.3114000647186,192.79422713342598
48,188.0,56404.36107572331,1391.9513776086621,577.0124465759959,180.74458793758907
49,189.0,56609.20494205258,1503.161298851274,591.1544902660638,96.39711356670944
50,190.0,57645.47391289475,1213.9064089384647,587.3198847012933,120.49639195839035
51,191.0,57790.069583244825,1265.6833061954824,605.9506862832966,192.79422713342598
52,192.0,58006.963088769924,1338.5893891447781,647.6752159442661,216.8935055251069
53,193.0,58272.05515107839,1218.852890501047,597.7341030050696,204.84386632926288
54,194.0,58537.14721338685,1103.2731735847763,587.1411090645942,180.74458793758907
55,195.0,58766.090358107795,1325.4556249174702,637.1163160717736,168.69494874174507
56,196.0,58970.93422443706,1442.7987326043606,585.8552777783476,156.64530954591527
57,197.0,59199.877369158,1575.6563895343415,569.4615898446604,144.59567035007126
58,198.0,59368.57231789976,1651.3293330202287,569.9244477777531,168.69494874175217
59,199.0,59790.309689754125,817.9609435675043,517.1779072418955,253.0424231126247
60,200.0,60212.0470616085,976.7133742141198,557.5645679904642,168.69494874174507
