,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,26762.912380261758,838.9812644618189,698.6441861366861,120.49938037038288
1,90.0,27015.96107903956,936.7064042917333,721.542261929629,108.44944233334175
2,91.0,27389.509158187742,1090.0526047919732,719.308562512006,24.099876074075155
3,92.0,27907.65649378038,1510.7778890864486,687.5413342006962,253.04869877780334
4,93.0,28184.80506863226,1617.9496322614743,698.6272505644639,385.5980171852202
5,94.0,28678.852528150826,799.4114293546364,658.2917086838997,156.6491944814956
6,95.0,28907.801350854552,982.0275961883069,646.9342354108337,240.9987607407622
7,96.0,29172.89998766939,1108.0204617790894,658.9971563100928,180.74907055557432
8,97.0,29401.848810373118,1220.4281018974236,655.1521899556587,120.49938037037933
9,98.0,29618.7476950398,1321.9256386732961,660.7113678814807,168.69913251853674
10,99.0,29811.54670363241,1448.0746047500343,650.6068687914623,204.84894662964948
11,100.0,30040.495526336137,1509.203910337891,651.146937525921,120.49938037038288
12,101.0,30185.094782780594,1621.3631092526196,666.4011959099564,156.6491944814956
13,102.0,30365.84385333617,1706.0152841739407,671.0638281803526,397.6479552222578
14,103.0,30835.791436780655,828.7460111671691,610.9543935386854,325.3483270000323
15,104.0,31185.239639854764,999.5385832566999,612.9746383532365,192.79900859260835
16,105.0,31402.13852452145,1060.042915002846,617.159584983436,216.89888466668705
17,106.0,31667.23716133629,1213.307682660602,621.375064102436,96.39950429630773
18,107.0,32052.835178521513,1374.6344219087564,606.5183157760149,433.7977693333741
19,108.0,32522.782761966,1458.8197603824271,605.2228992376121,216.8988846666906
20,109.0,32763.781522706766,1408.1352829122793,610.2412330857521,168.6991325185332
21,110.0,32968.63046933641,1495.8590669025832,603.8647320926186,156.6491944814956
22,111.0,33161.42947792902,1654.2107810978548,625.7601743043982,228.94882270372818
23,112.0,33655.47693744759,827.7867285698352,556.5547231175484,277.1485748518785
24,113.0,33956.72538837354,919.2419712126749,555.319748735341,120.49938037038288
25,114.0,34149.52439696615,1044.5895611732785,553.2116288279011,240.99876074076576
26,115.0,34523.072476114336,1118.9277408501823,551.2203708364644,253.04869877779623
27,116.0,34824.32092704029,1254.0777825787143,550.8188763904255,132.54931840742046
28,117.0,34993.020059558825,1334.0759734765336,550.2497973785125,277.1485748518785
29,118.0,35294.26851048478,1518.0662748522984,556.9871010942493,265.0986368148409
30,119.0,35872.66553626261,1672.7475967612286,528.3625922700244,120.49938037038288
31,121.0,36270.31349148487,853.2162602479184,480.16980651685583,192.79900859260835
32,122.0,36499.26231418859,954.8477855337075,473.45744959188886,132.54931840742046
33,123.0,36716.16119885528,1077.0805627213185,488.9125448338961,228.94882270372108
34,124.0,37029.45958781827,1231.6796043099885,487.15021099466765,168.6991325185332
35,125.0,37234.30853444792,1378.6742606413286,490.61110445165906,289.19851288891607
36,126.0,37595.80667555907,1474.5088120301327,562.1592264788459,180.74907055557077
37,127.0,37897.05512648502,1603.6402762311511,577.8147874426807,265.0986368148409
38,128.0,38258.553267596166,838.1819123416718,526.5142132924638,301.24845092595365
39,129.0,38632.10134674435,1016.9077677385876,587.2556036067044,192.79900859260835
40,130.0,38885.150045522154,1185.521287731493,581.5699124131389,156.6491944814956
41,131.0,39150.24868233698,1317.1558965828513,586.3348113675784,216.8988846666906
42,132.0,39439.447195225905,1312.6170477084734,676.5249531160548,96.39950429630773
43,133.0,39620.19626578148,1458.4011340531006,672.0218614572208,253.04869877779623
44,134.0,39897.34484063335,1539.5390545196321,669.9407716299535,96.39950429630773
45,135.0,40234.74310567042,1636.6603121413577,684.8771414010596,156.6491944814956
46,136.0,40487.79180444822,902.6274206068368,688.3556474684696,132.54931840742046
47,137.0,40644.44099892973,840.620770861637,677.6684795902728,120.49938037037577
48,138.0,40813.14013144826,1001.0875757447602,699.1788948609943,240.99876074075866
49,139.0,41102.33864433717,1084.8073539161855,691.9925697183392,108.4494423333382
50,140.0,41319.237529003854,892.0994832989302,1045.0529640405757,120.49938037038288
51,141.0,41475.88672348535,879.9573660320424,1090.883662342649,277.1485748518785
52,142.0,41813.28498852242,894.040586722813,679.91982784461,0.0
53,144.0,42210.93294374468,915.3674880061886,774.4808196517808,192.79900859261545
54,145.0,42427.83182841137,1054.7817281308369,770.6334315066146,120.49938037038288
55,147.0,43054.42860633735,1048.2073004021847,839.2609963532332,132.54931840742046
56,151.0,43946.124021078176,1428.93066419604,908.485675788609,0.0
