,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,204.84526370340603,1213.801257045907,909.8109683799186,301.24303485795
1,1.0,578.386626927264,958.121805865665,1206.1118594550012,108.44749254886199
2,2.0,771.182169236352,828.6763946971248,1212.370564199141,144.59665673181598
3,7.0,2301.4967863147385,810.9750000579293,1213.0858757388107,132.54693533749773
4,8.0,2940.132020213592,1311.8251319302249,1213.554314601849,313.292756252268
5,9.0,3277.5242192544965,1362.318965984255,1217.887855341091,12.049721394317814
6,10.0,3566.7175327181285,1471.5912306622051,1215.5261317351217,84.34804976022603
7,11.0,3952.3086173363045,1525.25713433708,1217.7732140233115,36.14916418295433
8,12.0,4060.7561098851666,807.8491778157884,1147.5579072345395,192.7955423090877
9,13.0,4277.651094982891,874.8679333459056,1156.0420368564119,722.9832836590804
10,14.0,5024.733821430606,1060.2137530567495,1172.461484636864,397.64080601249407
11,15.0,5482.62323441469,1315.2169838787365,1186.8895937338764,325.3424776465863
12,16.0,5832.065154849913,1251.2810415952433,1184.492760394891,180.74582091476987
13,17.0,6036.910418553319,1367.9577229943652,1184.7447181341745,313.2927562522676
14,18.0,6398.4020603828585,1472.926486174073,1183.846407091279,132.54693533749773
15,19.0,6555.048438508993,1557.4372943660865,1177.1403860938824,108.4474925488621
16,20.0,6928.58980173285,1428.9909138233736,1161.3222765808007,120.49721394317991
17,21.0,7073.186458464666,1572.293180222378,1174.9401906883015,48.198885577272144
18,23.0,7615.423921208977,817.7889278450498,1111.2351511012666,289.19331346363197
19,24.0,7928.716677461245,875.6279714408289,1103.39921911037,156.64637812613424
20,25.0,8133.56194116465,1015.4531301037422,1120.004010104661,289.1933134636329
21,26.0,8446.854697416918,1122.2518152906473,1121.4095544028835,228.94470649204203
22,27.0,8711.948568091915,1289.6034115548032,1138.2355325624608,228.94470649204203
23,28.0,8964.992717372592,1488.9766921504681,1123.997535423156,325.3424776465863
24,29.0,9567.478787088494,806.2965575704574,1055.399353049904,253.04414928067763
25,30.0,9868.721821946443,953.5334455325846,1058.1360191369783,156.64637812613512
26,31.0,10290.462070747573,869.785682826073,1039.1428460941652,120.49721394317991
27,32.0,10435.058727479389,796.6542672198659,1043.6283404614271,228.94470649204203
28,33.0,10688.102876760067,893.2407276247545,1053.9393197309937,144.59665673181553
29,34.0,10892.948140463472,1026.436586381975,1063.4216097808726,156.64637812613512
30,35.0,11085.743682772561,1176.4459803024945,1078.7642007151205,204.84526370340637
31,36.0,11386.986717630512,1423.1492359056238,1088.9893041857072,433.78997019544664
32,37.0,11893.075016191868,1609.5405331734232,1101.2785245130865,240.99442788635983
33,38.0,12218.417493838453,802.8303613030514,1011.0867729796283,361.49164182953973
34,39.0,12700.406349611172,1102.7296969830227,1026.0616954147768,108.4474925488621
35,40.0,13037.798548652077,1193.7402548215669,1028.6193069948456,120.49721394317991
36,41.0,13182.395205383893,1269.3990332336937,1047.5933928972113,156.64637812613512
37,42.0,13363.141026298663,1387.4207284554645,1041.812532491086,240.99442788635983
38,43.0,13640.284618367976,1508.65992603025,1040.4033011641372,108.4474925488621
39,44.0,13857.1796034657,832.1130609917554,970.079007454356,265.0938706749972
40,45.0,14146.372916929333,1095.650602992964,983.4421618925466,192.79554230908857
41,46.0,14423.516508998648,1363.1335486061143,989.7651868668145,253.04414928067763
42,47.0,14700.660101067962,1501.830353416114,990.0238907572993,108.4474925488621
43,48.0,14833.20703640546,1619.3427386471162,990.2788477635477,48.198885577271255
44,49.0,15086.251185686138,847.614260304842,925.7135176458823,481.98885577271966
45,50.0,15748.985862373627,961.1560688634461,915.7924134470111,253.04414928067763
46,51.0,16050.228897231576,1101.741676011455,933.1794227519048,277.14359206931505
47,52.0,16363.521653483847,1264.084817767688,927.4912554447227,120.49721394317814
48,53.0,16520.16803160998,1364.2835522269932,924.1691753503543,168.69609952045295
49,54.0,16773.212180890656,1524.5431906870706,928.6512215507338,132.54693533749773
50,55.0,17002.156887382702,797.3971011702434,864.3418869980027,204.8452637034046
51,56.0,17279.300479452017,996.8430206581861,878.6728368194358,397.64080601249316
52,57.0,17761.289335224734,809.9348246084777,870.8393998228579,96.39777115454251
53,58.0,17893.83627056223,1205.596361929666,882.9041347860948,96.39777115454251
54,59.0,18255.32791239177,1304.691558569302,877.6590963803643,108.4474925488621
55,60.0,18436.073733306544,822.7327382073122,797.1421347981337,180.74582091476898
56,61.0,18640.918997009947,875.0149133114496,797.5433911869485,60.248606971590846
57,62.0,18869.863703501993,984.6095907960514,802.5101477584707,108.4474925488621
58,63.0,19098.80840999403,1178.9910500431415,799.3454280213488,228.9447064920438
59,64.0,19363.902280669026,1326.2240415015601,804.8930747711823,156.64637812613336
60,65.0,19568.747544372436,1433.1215559663867,806.6639893756749,168.6960995204494
