,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1626.4871714433216,789.7065011968177,349.4659980062956
1,1.0,373.5671013170746,1564.4096477713363,772.1881078126178,120.50551655389502
2,40.0,10146.564493837961,834.7160393159478,987.1645703658154,48.20220662155883
3,46.0,11303.417452755353,1622.5358123321398,976.4574027970503,156.65717152006488
4,47.0,11556.479037518533,853.2524226372822,944.8134054022933,253.06158476317898
5,50.0,12532.573721605082,965.8315134118778,964.379514216206,241.01103310779058
6,51.0,12882.039719611379,848.5371710009017,955.2784290625318,168.70772317545146
7,52.0,13074.848546097612,944.4061577223198,959.6545955063145,120.50551655389441
8,53.0,13279.707924239232,1071.5645726481089,963.6797719999925,144.60661986467295
9,54.0,13448.415647414684,1196.0890184727,952.5610556632439,144.6066198646747
10,55.0,13665.325577211697,1352.4329630990553,945.5589393658706,144.60661986467295
11,56.0,13834.03330038715,1264.7757850786877,953.8943837601911,373.56710131707337
12,57.0,14400.409228190456,1511.666552491201,924.5789006033843,156.6571715200631
13,58.0,14858.330191095258,838.562432271186,906.5530473128763,168.70772317545322
14,59.0,15087.290672547659,1029.2026467341936,887.5361165210746,192.80882648623177
15,60.0,15304.200602344668,1196.3240655593925,877.4664347895414,265.1121364185691
16,61.0,15653.666600350965,1385.0671159144572,863.5277946043161,216.9099297970103
17,62.0,15894.677633458754,1494.39103846762,862.4645783783402,397.6682046278537
18,64.0,16979.227282443808,1034.7027891073847,927.0630672307681,132.55606820928634
19,65.0,17220.2383155516,1314.0466325209186,872.0189863043555,108.45496489850248
20,66.0,17533.55265859173,1531.6927177323464,942.1991772102141,253.0615847631772
21,67.0,18352.99017115821,1236.6461607901138,944.5689824705714,96.40441324311766
22,68.0,18521.697894333665,1336.584037592262,943.53739502862,168.70772317545146
23,69.0,18726.557272475286,1497.510694041835,952.6359312442193,120.50551655389441
24,70.0,18883.214443995348,1600.9576097111303,942.0860920722284,144.6066198646747
25,71.0,19365.236510210932,1037.0374684730025,896.7698399741168,204.85937814162014
26,72.0,19594.19699166333,1154.1666112366545,882.1178484512079,144.6066198646747
27,73.0,19835.20802477112,1374.1134388386295,892.1850045664883,96.40441324311766
28,74.0,20052.117954568133,1485.9297745539764,883.4143941894137,216.90992979701207
29,75.0,20293.128987675922,1580.0187716448434,949.7090371150829,156.65717152006664
30,76.0,20485.937814162156,1613.6630379419346,994.0209197624074,180.75827483083984
31,77.0,20871.555467134618,856.8017977886834,954.4562927445909,168.70772317545146
32,78.0,21160.768706863964,1048.085444196414,977.0753300188579,204.8593781416237
33,79.0,21425.880843282535,1177.880381901527,989.6854529011455,144.6066198646747
34,80.0,21642.790773079545,1274.3521752543631,978.6237657187528,108.45496489850603
35,81.0,21799.44794459961,1473.6415894401011,964.6755691856155,108.45496489850603
36,82.0,22004.307322741235,1616.4261834914926,944.4834102206314,108.45496489850248
37,83.0,22257.36890750441,885.6713384015118,922.0037748061576,144.6066198646747
38,84.0,22558.63269888915,1088.3254428032617,932.4452252728178,96.40441324311766
39,85.0,22763.492077030773,1369.1516423128737,1017.425688885114,361.51654966168326
40,86.0,23173.210833314013,1498.7617012853912,1049.3563015496193,192.80882648623177
41,87.0,23402.171314766412,1557.3684607858468,1014.1501548784657,132.55606820928634
42,88.0,23582.929589597257,929.9533134150493,966.8688402931957,132.55606820928634
43,89.0,23751.637312772713,860.2156459298269,925.6655042821683,144.60661986467116
44,91.0,24149.305517400564,1051.236949077596,997.4851555350967,397.66820462785546
45,92.0,24571.074825339194,956.4059155686139,1050.466184601489,228.96048145240044
46,93.0,25028.995788243996,1279.7353116125732,1039.8685670040397,253.06158476318075
47,94.0,25378.461786250293,1440.6171319474342,1054.5161317792667,72.30330993233736
