,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,179.0,50520.97281916021,930.9071413147858,489.80728005297914,132.5693466151634
1,180.0,50725.852718474554,824.2283957495281,470.84418093283364,216.93165809754333
2,181.0,51003.043170488076,995.7320078132872,541.8840884924351,120.51758783196931
3,182.0,51340.49241641758,1368.8906031485476,543.9224677852542,96.41407026557403
4,184.0,51906.925079227825,817.931757062891,498.9600713893568,265.1386932303268
5,185.0,52376.9436717725,1138.3899377224852,487.18396343533226,96.41407026557403
6,186.0,52545.66829473725,1289.4905556104907,488.7657216235866,144.62110539835749
7,187.0,52822.85874675077,1549.2316277229995,490.9375752353092,241.0351756639315
8,188.0,53087.997439981096,1419.4847844796293,442.0505433323954,180.77638174794686
9,189.0,53304.92909807863,1530.8835715729442,302.3066484527054,241.0351756639315
