,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,32.0,10653.537275276198,946.3080714489813,768.220933659305,156.66966581288477
1,35.0,11943.049140043791,985.70876740884,775.1779160146771,12.05151275483729
2,36.0,11979.203678308304,923.5458871795403,772.1759973802396,108.46361479353739
3,37.0,12617.933854314682,1112.8329913064968,775.3029662231379,72.30907652902552
4,38.0,12762.552007372731,1207.4592928574511,771.200024788685,144.61815305804748
5,39.0,13015.633775224314,1334.489014584199,772.1923945275472,96.41210203869832
6,40.0,13136.148902772688,1414.7215875997083,760.5553589743009,253.08176785158486
7,41.0,13557.951849191993,1499.6685713606155,773.7900748699697,72.30907652902374
8,42.0,13774.879078779068,1626.606020316155,775.1032527419125,108.46361479353561
9,43.0,13979.754795611301,943.9240643201255,722.690653589783,289.23630611609497
10,44.0,14293.094127237071,1207.9027255550977,727.5216315622563,168.72117856772383
11,45.0,14570.27892059833,1402.9127358357325,728.7460163494779,325.3908443806086
12,46.0,14967.978841507962,1612.4059969029638,718.5796079935268,180.77269132255935
13,47.0,15233.112122114382,984.1729749437171,644.8276285397018,204.8757168322357
14,48.0,15486.193889965967,1167.6467147536307,626.448855468836,216.92722958707122
15,49.0,15811.584734346574,1392.6682914057355,643.8163229300018,482.06051019349513
16,50.0,16317.748270049744,1341.3781899981595,621.1455061885952,144.61815305804748
17,51.0,16486.469448617467,1420.4773493346738,615.731238463802,168.72117856772206
18,52.0,16679.29365269486,1565.5313896444425,619.7623592959999,180.77269132255935
19,53.0,16884.169369527095,1647.1159552205124,613.2038366468144,168.72117856772206
20,54.0,17137.25113737868,900.1553961392576,554.1086748298854,349.49386989028494
21,55.0,17510.84803277864,1081.400476206408,557.1817880558714,241.0302550967458
22,56.0,17824.18736440441,1235.3921488018775,558.241330791479,265.1332806064204
23,57.0,18173.68123429469,1449.3796657532055,561.3253843587573,228.97874234190851
24,58.0,18438.81451490111,1598.7126262982524,555.672077483807,192.8242040774002
25,59.0,18728.05082101721,961.0387729095635,488.97114653573345,192.82420407739664
26,60.0,18981.132588868793,902.572399140464,504.856803944187,361.5453826451187
27,61.0,19378.83250977842,1014.1892965633521,510.64621966821176,120.5151275483729
28,62.0,19535.502175591308,1129.3208229982597,514.4724059816207,144.61815305805104
