,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1506.5335943411965,1254.7858800482988,1140.3660544544111,313.358987622969
1,3.0,1856.049388228354,1429.8102396139557,1133.6529278006724,289.2544501135097
2,4.0,2181.4606446060525,1533.47740137493,1155.7252597324543,349.5157938871576
3,5.0,2555.080976002669,1597.9909733347417,1165.570903920057,168.73176256621392
4,6.0,2904.5967698898266,835.687479146685,1116.7933786277797,132.57495630202553
5,7.0,3133.5898762296883,1080.3942022477986,1098.628890985245,192.83630007567342
6,8.0,3446.9488638526577,1317.655014467339,1104.6115061955406,216.94083758513204
7,9.0,3760.3078514756266,1607.7555847732083,1099.3370353758862,168.73176256621392
8,10.0,4073.666839098595,888.4391546130826,1050.0210912289376,96.41815003783627
9,11.0,4326.764482947916,1049.4833129792232,1045.970198151724,216.94083758513204
10,12.0,4579.862126797237,1259.394259194577,1078.239048886274,349.51579388715805
11,13.0,4977.586995703313,1433.6045115124514,1071.1164595609318,156.6794938114846
12,14.0,5242.736908307364,1569.630478521205,1079.8475413182139,289.2544501135097
13,15.0,5652.514045968169,1625.6011220059988,1064.871674949457,337.46352513242874
14,16.0,6110.500258647893,915.5852212679112,1021.271239783979,289.2544501135097
15,17.0,6532.329665063428,1141.2264049019861,1026.3737739575133,156.6794938114846
