,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1244.561566462703,829.7609701414409,481.99080322688525
1,1.0,783.2350552436885,845.3407727680163,1203.8240245763386,457.89126306554107
2,2.0,1289.3253986319182,993.1432265122006,1218.8490290603434,349.44333233949163
3,5.0,2325.6056255697213,1401.7124739225185,1219.6704080674192,72.29862048403302
4,6.0,2422.0037862150984,1115.671652108797,1212.3567230094727,204.8460913714263
5,7.0,2771.4471185545904,1356.6769564793685,1217.789033588953,72.29862048403257
6,8.0,2928.094129603328,1555.6748287865873,1218.6630186196735,120.4977008067214
7,9.0,3157.039761136098,870.8844802820487,1134.1488875167386,180.7465512100821
8,10.0,3410.0849328302133,1132.154427641984,1189.3833850937442,313.29402209747536
9,11.0,3795.677575411721,1322.8482559872684,1203.2557949523168,144.5972409680656
10,12.0,3976.424126621803,1447.819990318505,1192.0565934326933,180.7465512100821
11,13.0,4193.319988073901,1546.0760425082613,1186.7067547104648,144.59724096806605
12,14.0,4386.116309364656,888.4188115979008,1113.5862081831538,108.44793072604908
13,15.0,4518.66378025205,835.8524553664917,1115.381245231438,168.69678112940977
14,16.0,4964.505273236919,1168.8249127423771,1135.9858054526862,216.89586145209816
15,17.0,5205.500674850361,1291.563699052231,1131.5995225009585,216.89586145209816
16,18.0,5494.695156786493,1445.6886555786698,1137.654003402402,289.1944819361312
17,19.0,5807.989178883967,1556.3556578190785,1130.7074971818947,156.64701104873836
18,20.0,6000.785500174722,1653.86703077946,1132.2184960073675,96.39816064537676
19,21.0,6181.532051384804,854.1853894537046,1069.5932933224256,240.9954016134428
20,22.0,6506.875843562951,1035.862229750124,1083.4010790615878,108.44793072604908
21,23.0,6663.522854611689,1376.2920364020324,1079.891078317842,192.7963212907544
22,24.0,6892.468486144459,1515.529374977267,1073.6744128033006,301.2442520168035
23,25.0,7217.812278322607,1615.611014282877,1073.7170725098495,108.44793072604908
24,26.0,7422.658369694033,849.4686147800948,1007.1782441224526,277.14471185545887
25,27.0,7723.902621710837,1058.9091823144863,1058.3134941900698,385.5926425815088
26,28.0,8145.644574534361,1226.4926838704068,1099.5201162477374,228.94563153277048
27,29.0,8446.888826551165,1399.8052036771794,1106.3511554791412,192.79632129075353
28,30.0,8687.884228164608,1557.7038935441376,1106.2284920027391,156.64701104873657
29,31.0,8928.87962977805,881.2472678723714,1044.0785752309991,228.94563153277048
30,32.0,9206.024341633509,1077.5207832244275,1041.505255043252,156.64701104873836
31,33.0,9447.01974324695,1315.902980178153,1044.7925378794123,108.44793072604908
32,34.0,9579.567214134346,1448.6671704619082,1043.2046786110993,265.09494177478746
33,35.0,9916.960776393164,1586.3864452589667,996.5312916904777,337.39356225881954
34,36.0,10326.652959136016,872.6636890248933,972.9764667123959,301.24425201680435
35,37.0,10905.041923008279,1162.283790658042,998.4290083825468,108.44793072604908
36,38.0,11061.688934057016,1270.7438599564828,993.3912808981357,180.746551210083
37,39.0,11266.535025428442,1113.1244810727358,980.7978662832611,313.2940220974767
38,40.0,11615.978357767934,1292.630706233808,986.0797980708932,156.64701104873836
39,41.0,11832.874219220033,1448.3722856174663,988.819621917756,180.746551210083
40,42.0,12110.018931075492,1637.5963735104135,981.793753449311,168.69678112941068
41,43.0,12387.163642930953,864.1285262463281,936.9994831705245,277.14471185545796
42,44.0,12808.905595754477,1373.934792494857,945.3404766565582,132.54747088739373
43,45.0,13025.801457206575,1614.6539589455465,952.3234613610325,421.741952823524
44,46.0,13471.642950191443,1645.2420014739826,1008.2884534273369,108.44793072604908
