,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,50.0,14462.264487202467,898.6298222381095,665.1832305592025,84.36320950868215
1,52.0,15149.222050344584,1269.2109496288415,630.102416305106,289.2452897440503
2,53.0,15486.674888379308,1477.9186586836688,646.489103876176,228.9858543807046
3,54.0,15763.86829105069,1579.36445771809,659.0170643647142,216.9339673080355
4,55.0,16041.061693722071,1317.7973740610366,571.617661011289,265.14151559871027
5,56.0,16390.56641882946,1481.4097222346986,575.1380876546646,204.88208023536814
6,57.0,16667.759821500844,1603.2698683128376,589.4588412673621,349.50472510739064
7,58.0,17089.57586904425,1300.0069784000393,536.4737734337875,542.3349182700896
8,59.0,17692.170222677683,1488.3053341119078,509.00925372144616,204.88208023536814
9,60.0,17957.311738276396,1028.7031586303494,627.1524948112877,132.5707577993569
10,61.0,18126.03815729376,947.5429629964573,650.2111050612024,192.830193162699
11,62.0,18342.972124601798,1168.6427630226324,627.6924271295225,192.830193162699
12,63.0,18656.321188491183,1526.6750150879832,513.8726608154938,277.1934026713794
13,64.0,18969.67025238057,1202.7497396495496,539.7262374816991,180.77830609002987
14,65.0,19367.382525778638,1290.9175246555792,834.1773918359158,156.6745319446916
15,66.0,19548.160831868667,1437.0268984860938,915.837569105489,397.71227339806717
16,67.0,19994.080653557412,1077.6428420366758,869.6465730947156,144.62264487202248
17,68.0,20162.80707257477,1398.5126624317538,944.1287443051955,156.67453194469516
18,69.0,20476.15613646416,1340.1419711640913,1135.9192583356787,180.77830609002987
19,70.0,20681.038216699526,1449.6467730411407,1167.6556429909317,325.4009509620559
20,71.0,21030.54294180692,1501.2760927666336,1137.3221981400834,108.46698365401863
21,72.0,21211.32124789695,1324.4884030927449,1115.6919673789062,132.5707577993569
22,73.0,21367.995779841647,1438.4435643284385,1122.6419885764578,241.03774145337198
23,74.0,21633.137295440356,1566.0451318401754,1123.1237273436423,156.67453194469516
24,75.0,21850.07126274839,944.7459680924211,1056.2314131913904,204.88208023536814
25,76.0,22151.36843956511,1218.044374987413,1048.3977643387248,108.46698365401863
26,77.0,22283.939197364467,1481.5755389005578,1070.062581721557,132.5707577993569
27,78.0,22440.61372930916,1655.663273782226,1068.8030241591148,144.62264487202603
28,79.0,22669.599583689866,1013.3837971300563,1004.5503731665939,132.5707577993569
