,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,24083.20895282869,893.5337693204322,324.3967928241246,120.53658134549039
1,90.0,24360.443089923312,1153.8544875344728,339.19079771372213,168.75121388368441
2,91.0,24649.730885152487,1437.4583284770267,397.2502835638916,96.4292650763916
3,92.0,24770.267466497975,1423.4193054935688,453.33589723902554,96.42926507638805
4,93.0,24890.804047843463,1456.2622232975007,503.5533737856488,156.6975557491368
5,94.0,25119.823552399892,1578.13152376676,533.5052120251404,192.8585301527832
6,95.0,25385.004031359967,955.2616547114666,500.819564519969,180.80487201823203
7,96.0,25601.96987778185,827.4567425123721,479.17822854595164,301.3414533637224
8,97.0,25927.41864741467,1174.7615640105182,462.8468359452095,229.0195045564296
9,98.0,26180.545468240198,1233.992006131734,462.579311770812,108.48292321093922
10,99.0,26325.18936585478,1476.5861276556845,463.0219315039832,144.64389761458563
11,100.0,26542.155212276662,1379.94154023443,399.34227570847264,192.8585301527832
12,101.0,26927.872272582226,1582.189688031753,412.3852249754779,132.590239480038
13,102.0,27084.56982833136,1438.8991212823141,410.9096298658814,156.6975557491368
14,103.0,27554.662495578767,804.7997418770417,368.03654844623065,253.1268208255284
15,104.0,27904.218581480687,1044.0925764763172,358.1259264185335,192.8585301527832
16,105.0,28157.34540230621,1231.4963965282245,352.0352726028846,144.64389761458918
17,106.0,28326.096616189898,1327.2318471464507,354.97465646698834,132.590239480038
18,107.0,28482.794171939033,1517.1235791624797,350.9323650299515,156.6975557491368
19,108.0,28663.599043957267,1641.7308889226588,358.70155523917083,132.590239480038
20,109.0,28892.618548513696,825.2973404730581,313.3613098959065,180.80487201823559
21,110.0,29097.530736801025,907.6068546992633,315.789937712279,241.07316269098078
22,111.0,29386.8185320302,1021.2291502645753,355.69088515979047,120.53658134549039
23,112.0,29531.462429644787,1211.3899536838044,368.2606438106311,96.4292650763916
24,113.0,29808.696566739414,1492.811204998166,366.4052980562467,204.91218828733082
25,114.0,30085.930703834038,1320.4872840792634,313.44378033255333,132.590239480038
26,115.0,30278.78923398682,874.142654855751,214.84018462488007,0.0
27,122.0,31954.247714689114,1667.3322298815401,567.1666096507424,12.05365813455117
