,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,152.0,49934.77034668442,822.576352462782,275.4767323756,0.0
1,153.0,49958.870139322775,828.0854183097454,252.92061672215235,192.79834110689364
2,154.0,50175.76827306803,876.8862112873879,264.1033714300832,156.6486521493502
3,155.0,50392.66640681328,1072.0545052073962,270.80064693903574,168.6985484685266
4,156.0,50597.51464423935,1233.264424472498,273.3578625927843,156.6486521493431
5,157.0,50838.51257062297,1307.0735901219941,276.0443877690098,108.44906687262323
6,158.0,50971.06143013395,1409.4579082370074,292.28264378529906,120.49896319180675
7,159.0,51212.059356517566,1411.2533357283417,402.95814544207906,96.39917055344682
8,160.0,51380.75790498609,1427.8028952995444,469.7718983340321,132.54885951099027
9,161.0,51561.5063497738,1331.5982623756918,475.59484399563655,156.6486521493502
10,162.0,51850.703861434136,1374.4142991045583,551.5431399401373,120.49896319180675
11,163.0,51995.3026172643,1410.5814214619859,598.3826121116889,228.94803006443
12,164.0,52537.54795162743,1498.3762821623855,550.9034741062355,240.9979263836135
13,165.0,52802.64567064941,1420.3151066786916,566.8795375277265,132.54885951098316
14,166.0,53031.593700713835,1324.9556964851156,612.9949706777802,144.59875583016668
15,167.0,53778.687272503026,1548.348118935935,637.6371867860859,48.199585276726964
16,168.0,54116.08436944009,825.1381241011861,560.0328002331577,301.2474079795169
17,169.0,54742.67897803748,1072.2779036779384,544.1494526262519,96.39917055343972
18,170.0,54971.62700810191,1162.3726562294337,547.073565685188,180.74844478771013
19,171.0,55248.77462344306,1096.8039512442936,545.2558404776137,216.89813374525357
20,172.0,55489.772549826674,1241.7151868976514,547.5227130618094,373.5467858946038
21,173.0,55887.41912835964,1388.9278175153224,544.2579426801378,180.74844478771013
22,174.0,56092.26736578571,1464.9341771041718,548.2366522048953,204.84823742607006
23,175.0,56321.21539585014,1541.4759982241594,563.4388314829226,349.44699325623674
24,176.0,56730.91187070228,1379.0353121753326,594.1188985187238,120.49896319180675
25,177.0,56875.51062653244,1274.32559184469,591.8488977052463,277.14761534115695
26,178.0,57188.80793083114,1412.9968260982364,597.5289303160631,180.74844478771013
27,179.0,57429.80585721475,1546.9294086334044,601.6529692437321,192.79834110689364
28,180.0,57743.103161513456,859.7398424534351,574.5966791544682,240.9979263836064
29,181.0,58116.64994740805,1073.5348695706446,602.6599146816009,216.89813374524647
30,182.0,58357.64787379166,1129.2020902222223,597.6403109877618,144.59875583016668
31,183.0,58562.49611121773,1433.8042418991604,546.6317591582888,216.89813374524647
32,184.0,58827.593830239704,1521.5113455082737,545.9192248364825,313.2973042986933
33,185.0,59177.04082349595,1633.391500159052,553.640877142859,108.44906687262323
34,186.0,59393.93895724119,816.1732720642354,504.56519894424656,253.04782270279702
35,187.0,59671.086572582346,881.0776140597235,510.0782173376335,144.59875583016668
36,188.0,59839.785121050874,990.6828914928078,508.8362791281395,144.59875583016668
37,189.0,60008.4836695194,1112.3864684936389,505.4620240690231,204.84823742607006
38,190.0,60237.43169958384,1238.1307089958007,500.6466364974063,180.74844478770302
39,191.0,60442.27993700991,1311.6918372821149,492.6101968548009,132.54885951098316
40,192.0,60695.327759712694,1480.1679281835322,495.6093385904689,277.14761534115695
41,193.0,61092.97433824566,1628.381041991652,501.8739659999078,132.54885951098316
42,194.0,61273.722783033365,888.340745084961,458.4756936162425,120.49896319180675
43,195.0,61430.371435182715,825.238460797693,453.09815803567676,168.6985484685266
44,196.0,61695.469154204686,970.9471056922496,455.50535444300937,289.19751166033336
45,197.0,62020.816354822564,1074.0613778331558,458.36042082864134,120.49896319180675
46,198.0,62177.465006971914,1176.2185640738633,456.89209061195453,192.79834110688654
47,199.0,62394.36314071716,1243.8294517083243,450.49951096619844,180.74844478771013
48,200.0,62599.211378143234,1303.82831198471,448.2008138830182,108.44906687263034
49,201.0,62731.76023765422,1461.189674416976,451.962875426052,325.3472006178768
50,202.0,63081.207230910455,1589.9857190112348,459.59697326314824,144.59875583016668
51,203.0,63249.90577937898,893.9322824921812,408.12788579484004,108.44906687262323
52,204.0,63406.55443152833,819.8888997312723,399.5448265649651,192.79834110688654
53,205.0,63623.45256527358,948.6283480904096,398.17266705942984,397.6465785329566
54,206.0,64045.198936444904,1134.292142092462,395.45681647208573,228.94803006443
55,207.0,64310.296655466875,1223.1271750952199,396.56964714658193,144.5987558301738
56,208.0,64478.99520393541,1281.461286122704,396.4441402261828,96.39917055343972
57,209.0,64599.49416712722,1408.9019842709747,405.9978708112131,144.59875583015958
58,210.0,65009.19064197936,1169.5930924258378,397.32487100228724,313.2973042986862
59,211.0,65346.58773891641,1527.3906004984083,406.5936645241731,265.0977190219663
60,212.0,65647.83514689593,1654.4686405206467,410.16540973024604,228.94803006443
61,213.0,65961.13245119461,814.711065177063,356.30703745859466,168.69854846854082
62,214.0,66250.32996285494,877.8924340991468,356.07946738350535,168.69854846854082
63,215.0,66443.12830396184,991.1475611134615,360.21242445118037,144.5987558301738
64,216.0,66611.82685243037,878.953306566097,353.7563376825195,132.54885951099027
65,217.0,66792.57529721808,1061.543492536487,360.01469700110323,192.79834110689364
66,218.0,67009.47343096333,1133.3357328270965,357.3089613916818,120.49896319180675
67,219.0,67154.0721867935,1244.9596551271538,360.9610949108345,228.94803006443
68,220.0,67431.21980213466,1377.7598778235904,363.2959883726965,108.44906687263745
69,221.0,67563.76866164563,1457.2161476948463,358.09567227610904,240.9979263836135
