,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,353.0,126029.5337616287,1323.839428977695,343.275317099425,12.048712596723021
1,354.0,126077.72861201556,1409.0973028375506,338.71701746297964,156.63326375727138
2,355.0,126270.50801356298,1510.1695556706798,339.8737144264314,120.48712596713074
3,356.0,126475.33612770712,854.6460771697077,312.38711266970114,156.6332637572856
4,357.0,126656.06681665783,799.908558715046,307.5803801828533,156.6332637572856
5,358.0,126860.89493080198,1049.205289255296,287.0179896802381,144.58455116056257
6,359.0,127077.77175754283,1129.2495229772724,253.18017818902686,265.0716771277075
7,360.0,127427.18442284754,1293.07385741616,267.37308343978,0.0
8,362.0,127800.69451334566,1332.5613689580637,497.625832571475,132.53583856385376
9,363.0,128005.5226274898,1447.0711305699124,564.3001578597436,132.53583856385376
10,364.0,128258.54559202079,1330.3909147106774,561.8417107284972,421.7049408849789
11,365.0,128716.39667069593,1125.0079549523866,575.0099506927698,156.63326375727138
12,366.0,128969.41963522692,1001.2135141897056,573.0686019502151,313.2665275145712
13,367.0,129354.97843832178,1390.93045606432,718.4031969765451,240.97425193426147
14,368.0,129704.39110362648,1293.6894747638903,776.6128605051771,313.2665275145712
15,369.0,130089.94990672133,1078.525805875913,791.8090980669626,144.58455116056257
16,370.0,130403.2164342359,980.931306990286,786.478473416225,0.0
17,371.0,130692.38553655702,1238.824795014774,614.4236258238573,108.43841337043614
18,372.0,130836.9700877176,1305.2381752924953,584.815491761241,180.73068895071742
19,373.0,131174.33404042557,981.8091110718038,775.624451190894,204.82811414416346
20,374.0,131403.25957976317,907.0415780863812,791.1470495698634,421.7049408849789
21,375.0,131849.0619458416,802.8427329448512,783.383706160452,373.51009049811523
22,376.0,132270.76688672657,891.0106457865863,782.8758710124382,204.82811414413504
23,377.0,132511.74113866084,994.2119684355636,787.7382592698142,228.92553933755266
24,378.0,132812.9589535787,1107.4715871962178,779.5407726099985,277.12038972444475
25,379.0,133222.61518186698,1250.9402886744647,778.657165872125,180.730688950689
26,380.0,133451.54072120454,1399.0251795627823,788.750204679796,373.51009049814365
27,381.0,134258.80446518437,1532.1824104325522,792.5602514664878,289.16910232115356
28,383.0,135294.9937485018,816.7686663153726,733.3552740721937,373.51009049814365
29,384.0,135716.6986893868,1018.836232176182,732.9634845743553,180.730688950689
30,385.0,135945.62422872434,864.9069546495798,751.2824167502789,132.53583856385376
31,386.0,136102.2574924816,811.2592466169795,742.8264307982035,240.9742519342899
32,387.0,136379.37788220606,960.1724509848513,737.7184485408078,156.63326375727138
33,388.0,136632.40084673706,1056.9493936123663,744.7905681634421,313.26652751454276
34,389.0,136969.76479944505,953.0254819005512,747.2820192540207,289.16910232112514
35,390.0,137319.17746474975,1052.5730255622848,733.8740338105761,301.21781491786237
36,391.0,137644.492704861,1166.8731246734376,732.5528408327352,289.16910232112514
37,392.0,137957.7592323756,1279.7303509045341,732.243804954108,301.21781491783395
38,393.0,138295.1231850836,1415.3118565786797,740.9069310639902,349.4126653046976
39,394.0,138668.63327558173,1490.9927249970876,749.7836039383211,120.48712596711653
40,395.0,138813.2178267423,1611.6340192690288,756.2164470906245,253.0229645309987
41,396.0,139271.06890541743,857.8395041076817,695.6423736159187,445.80236607842494
42,397.0,139753.01740928597,965.1516676546746,692.5606866109299,180.73068895071742
43,398.0,139969.89423602683,1106.0064463600543,685.6984777045457,108.43841337043614
44,399.0,140247.01462575127,1296.0407809476183,686.4221286277914,216.87682674084385
45,400.0,140572.32986586253,1498.1784129773807,696.6226427533649,144.58455116056257
46,401.0,140741.0118422165,1590.7423372853248,701.6326347678337,277.1203897244163
47,402.0,141042.2296571344,1649.532005579021,703.6735809906851,96.3897007736989
48,403.0,141259.10648387522,817.9636642358307,664.9950806305095,313.2665275145712
49,404.0,141644.6652869701,914.1010742014506,640.6450644485244,204.82811414413504
50,405.0,141873.59082630763,1011.8761813448684,640.9890952702839,638.5817676258512
51,406.0,142668.80585769075,1165.3918511481515,642.1080929959186,240.9742519342899
52,407.0,142933.8775348185,1242.9766813534643,633.6632594450485,325.31524011125157
53,408.0,143283.29020012319,1393.760999840872,635.532054175858,240.9742519342899
54,409.0,143548.3618772509,1303.5321987886707,633.8802269271979,373.51009049814365
55,410.0,143958.01810553917,1541.1168563782524,691.303766630224,337.3639527079888
56,411.0,144572.50244797158,1287.6573084714546,624.4351980433868,204.82811414416346
57,412.0,144801.42798730914,1387.4741167682646,629.7787783060331,144.58455116056257
58,413.0,144982.15867625986,1515.5080704029876,639.7140764333997,168.6819763539802
59,414.0,145199.03550300072,1610.2387371313025,643.6250008475896,120.48712596714495
60,415.0,145427.96104233828,799.8548939346422,608.1356055864092,156.63326375727138
61,416.0,145705.08143206273,938.1307416561366,584.9308311951361,361.4613779014064
62,417.0,146090.64023515757,1000.3016449704818,588.4866970459892,204.82811414413504
63,418.0,146319.56577449513,1120.0502085007083,580.3299606990704,192.77940154742623
64,419.0,146536.44260123596,1200.533808386279,582.8658084926365,216.87682674087227
65,420.0,146777.41685317026,1303.439579890054,584.3753794030079,843.4098817699862
66,421.0,147729.26514831066,810.2905215854972,537.5663932574884,132.53583856385376
67,594.0,205623.32917552156,1235.8406688496254,1147.3227844864737,168.6819763540086
68,595.0,205816.10857706898,1244.5733709402919,1236.7999762602806,156.63326375727138
69,596.0,205996.8392660197,1274.007400179713,1099.993933734381,180.73068895071742
70,597.0,206225.76480535723,1136.9351340470685,1063.481250199497,108.43841337043614
