fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
91.0,26310.06758454917,1568.3549738880022,517.8251364873645,156.67928474536907
92.0,26599.321648694466,803.3972780464954,440.8676769848261,277.2018114725725
93.0,26948.83697620336,953.9507361735384,447.9219584442216,301.3063168180174
94.0,27310.404556384983,1180.9719912336839,458.95956684060906,433.8810962179416
95.0,27792.494663293808,1377.059274204885,470.01036631357465,132.57477939992768
96.0,27949.173948039177,1503.4652488786144,474.2337577060567,144.62703207264838
97.0,28154.06224347543,1239.2803864309449,455.08294236251317,216.94054810897256
98.0,28455.368560293442,1480.9856011460017,465.8951941444906,228.99280078169326
99.0,28708.465866420578,1536.152820961701,465.2972718557239,96.41802138176558
100.0,28828.988393147785,1418.7722376439635,451.9753077428646,313.35856949073815
101.0,29202.60822600213,1561.9115203741328,458.83739030776553,337.463074836176
102.0,29600.332564201908,1656.0551677950994,466.5774019028778,144.62703207264838
103.0,29853.42987032904,853.838771696129,396.35502391564216,156.67928474536907
104.0,30058.31816576529,1265.94729842905,397.2389332276224,265.14955879985536
105.0,30588.617283365,929.4229785706758,1348.7163480717338,156.67928474536907
106.0,30769.40107345581,850.9428956711249,1338.7676547350757,337.463074836176
107.0,31167.12541165559,989.2529046725118,1365.579984010223,265.14955879985536
108.0,31528.69299183721,1184.7403710175834,1377.6661535755816,325.4108221634553
109.0,31890.26057201883,1314.6246368620616,1389.2254385586336,204.88829543625187
110.0,32143.357878145962,1440.833823294129,1387.1052300638646,144.62703207264838
111.0,32360.298426254936,1569.2654440509937,1395.292772764135,204.8882954362483
112.0,32721.866006436558,835.0248762226908,1320.6214178869664,445.9333488906623
113.0,33312.426387399864,2004.0715789731428,573.4399498197994,96.41802138176558
114.0,33457.05341947252,2068.045049285882,471.938227464806,421.8288435452209
115.0,33939.14352638133,1476.5790754732557,652.0283908810208,96.41802138176558
