fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,718.7588595873304,701.8746348197698,132.55699401189395
1.0,241.0127163852617,2072.6891161106755,125.78304919494722,96.40508655410471
2.0,614.5824267824173,940.1018021555536,1321.8475219510808,325.36716712010326
3.0,964.0508655410468,874.5038906239944,1305.002273957887,156.6582656504202
4.0,1144.810402829993,920.8778644100438,1348.9203525622963,144.60762983115717
5.0,1373.7724833959917,1103.4422360131798,1326.6948916536098,108.45572237336776
6.0,1578.633292323464,1234.2726865290629,1333.4984612077624,108.45572237336776
7.0,1940.1523669013568,1155.0040539140496,1373.6565241032574,421.7722536742081
8.0,2458.3297071296693,1250.002175829855,1398.2960346216091,253.0633522045247
9.0,2735.4943309727205,1153.2323960031606,1394.5304733447108,590.4811551438911
10.0,3350.076757755138,1276.4598594191823,1401.7188336282406,301.26589548157676
11.0,3808.0009188871345,1510.1543948088624,1379.9440045743709,180.75953728894635
12.0,4061.0642710916595,883.5951217570228,1391.9500706145666,216.91144474673595
13.0,4302.076987476921,1009.2991366228893,1398.716361704925,216.91144474673595
14.0,4555.140339681447,1084.848114908458,1345.7110040125199,204.8608089274726
15.0,4784.102420247445,1084.282780810894,1313.1929831103653,216.91144474673595
16.0,5133.570859006074,1248.5253875598385,1323.0251472212117,156.65826565042008
17.0,5314.33039629502,1329.8717154986725,1311.5847757070728,144.60762983115671
18.0,5543.292476861019,1492.668436335126,1318.1813011245326,313.31653130084015
19.0,5904.811551438912,1607.7824551270423,1299.6886757809727,132.55699401189335
20.0,6061.469817089332,1689.079727592123,1288.2977000898265,192.81017310820926
21.0,6531.444614040593,853.6191924390797,1235.2839212481913,204.8608089274726
22.0,6820.659873702906,1075.2554107235007,1253.430494216323,156.65826565042008
23.0,7025.520682630378,1235.7823510965468,1262.8765401286944,144.6076298311576
24.0,7218.330855738587,1498.0686561679736,1258.5649305322709,289.21525966231434
25.0,7652.153745232059,1683.665773634165,1245.6082275051829,204.8608089274717
26.0,7941.369004894373,932.1497432184273,1203.779460563133,228.96208056599932
27.0,8194.432357098896,859.9525942656578,1191.3199632731432,132.55699401189423
28.0,8447.495709303423,1155.4893168027718,1229.7653568558621,156.6582656504192
29.0,8628.255246592369,1103.9140289148095,1215.962045660169,144.60762983115671
30.0,8821.065419700577,972.1814317964784,1196.4008646479565,156.65826565042096
31.0,9050.027500266577,1478.8441089779697,1210.1039096982308,180.7595372889459
32.0,9254.88830919405,1421.038777132951,1213.3467004056604,120.50635819263
33.0,9520.002297217838,1726.466530782986,1191.2851571023207,108.45572237336754
34.0,9736.913741964572,853.6325556752213,1135.1523291072879,192.81017310820835
35.0,10026.129001626887,1081.161988343592,1158.5639640641862,265.11398802378847
36.0,10339.445532927726,1162.0887865230782,1155.3972020543288,120.50635819263178
37.0,10604.559520951514,1326.0922170246108,1153.4756594341907,216.91144474673507
38.0,10869.673508975304,1478.5501212028707,1153.7840610981918,228.96208056599755
39.0,11134.78749699909,1342.530247659137,1154.4699014696655,277.16462384305095
40.0,11472.205299938458,1546.0469824872375,1136.485774972826,204.8608089274726
41.0,11701.167380504456,1607.3622161352337,1135.8436735407852,156.6582656504192
42.0,11881.926917793402,1703.3141633487637,1124.7263222977192,108.45572237336754
43.0,12098.838362540137,847.478378720965,1071.9420980982757,554.3292476861019
44.0,12701.37015350329,966.4172327148083,1084.9572502823046,349.4684387586311
45.0,13099.041135538973,1167.6286950626882,1117.9205274721937,180.7595372889459
46.0,13315.952580285708,836.2423281751913,1034.5008318792457,144.60762983115671
47.0,13593.11720412876,919.3574451753067,1029.4750857913207,144.60762983115671
48.0,13797.978013056232,1031.8507360826645,1023.3163021761984,686.8862416979962
49.0,14521.016162212018,941.200108742008,1022.0481322212386,241.0127163852618
50.0,14810.23142187433,1068.0104307527604,1035.538180420307,228.96208056599932
51.0,15087.396045717382,1183.3138925494134,1036.0526387389154,120.50635819263178
52.0,15244.054311367803,1337.3360948558802,1037.2298975236135,409.7216178549452
53.0,15677.877200861272,1532.2576321281072,1026.9338932766561,289.2152596623152
54.0,16015.295003800642,1645.3719212988387,1015.5015628703082,108.45572237336754
55.0,16232.206448547377,875.4839624319471,971.8438010482512,241.01271638526
56.0,16497.32043657116,946.5595635545691,986.4037933796799,180.75953728894945
57.0,16738.333152956424,1108.6181425338086,991.8935162600486,192.81017310821014
58.0,16979.345869341687,1213.279042784345,984.5459404144375,301.2658954815777
59.0,17401.118123015895,1311.377964255055,983.3812094104339,289.21525966231343
60.0,17750.586561774526,1398.2924100634323,976.2372612557609,373.56971039715245
61.0,18148.257543810207,1525.6802647958918,976.1303668766112,277.1646238430492
62.0,18473.624710930308,1665.1967368095231,964.0061540294712,120.50635819263178
63.0,18642.33361239999,1748.1883488591789,970.866390237338,108.45572237336754
64.0,18823.09314968894,869.2408173901059,926.2080944385763,168.70890146968165
65.0,19136.40968098978,1025.597994076868,919.2029624429073,156.65826565042096
66.0,19341.27048991725,1163.545857508405,913.967630678474,192.81017310821014
