,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,144.0,49966.011138573056,1679.795247307893,454.94234064093143,120.48712596714495
1,154.0,54905.98330322581,1087.076928440921,543.5189235910552,48.19485038685656
2,156.0,56472.31594079864,960.0501521223911,543.3294696965938,168.6819763539944
3,157.0,56978.36186986063,1059.6323577227079,539.4274649646447,108.43841337042193
4,159.0,57424.164235939046,1266.0719727774617,541.0637292188728,84.3409881769972
5,160.0,57544.65136190618,1370.1378518896863,540.3348626107106,204.82811414414215
6,166.0,58978.44816091515,836.9460456700807,496.991693825752,144.58455116056967
7,167.0,59147.13013726915,781.2401145110433,493.66363750193904,228.92553933756687
8,168.0,59400.15310180014,903.072740915877,496.5225347664661,204.82811414414215
9,169.0,59629.07864113771,1106.508416347392,492.748038295622,192.77940154742623
10,170.0,59870.052893071996,990.3688660923142,497.84220392697137,385.55880309484536
11,171.0,60279.70912136027,1154.0263243619938,515.2494290890314,397.6075156915613
12,172.0,60713.46277484197,980.8939748603831,503.66179418068504,180.73068895071032
13,173.0,60942.38831417954,913.6008642514955,502.10202391984,228.92553933756687
14,174.0,61195.41127871053,986.1563570544903,499.3864263577256,698.8253306094166
15,175.0,61942.4314597068,1162.834012396319,499.9704360315362,156.63326375727848
16,176.0,62171.35699904437,1352.508149566445,498.7623473655397,469.89979127184256
17,177.0,62665.354215509644,1505.2234478558844,502.4688563144375,385.55880309484536
18,178.0,63075.010443797924,1622.9655567156412,500.70024539361805,120.48712596713784
19,179.0,63291.88727053877,885.8370867387898,450.0944331135821,96.38970077371312
20,180.0,63436.47182169934,786.7873870732847,458.44742276629364,96.38970077371312
21,181.0,63665.39736103691,858.0995800590945,485.922740148058,108.43841337042193
22,182.0,63870.22547518105,985.8896476257382,450.3838970180519,180.73068895071742
23,183.0,64075.05358932518,1083.8039054506157,445.43117241997555,373.51009049814365
24,184.0,64508.8072428069,1250.821356452429,453.38698355257446,1024.1405707206895
25,185.0,65557.04523872101,1302.1672897195883,453.965794754418,96.3897007736989
26,186.0,65689.58107728486,1441.4324435588464,443.8285663909306,253.0229645309845
27,187.0,65966.70146700929,1520.2917365375285,449.9828320754535,313.2665275145712
28,188.0,66388.40640789428,804.2076366853925,379.1065905222777,204.82811414413504
29,189.0,66617.33194723184,856.800100989567,388.65905766712206,373.51009049812944
30,190.0,67051.08560071354,986.2779222072164,396.2395271055463,132.53583856385376
31,191.0,67219.76757706754,1109.3555382439872,395.1190342427705,313.2665275145712
32,192.0,67557.13152977554,1283.4126039081698,396.07744803187677,228.92553933756687
33,193.0,67858.3493446934,1428.9040265079536,403.68705014936825,120.48712596713074
34,194.0,68002.93389585396,1544.5064344752234,397.61052358659305,325.31524011128
35,195.0,68533.07725010937,841.4824365878827,344.12352579628254,626.5330550291281
36,196.0,69183.70773033194,1041.5443151992415,342.63811244412733,168.6819763539944
37,197.0,69424.68198226621,1160.777597536036,344.925719958912,168.6819763539944
38,198.0,69810.24078536106,1273.5396110920758,366.86116870127535,168.6819763539944
39,199.0,70015.06889950519,1368.2573070687322,346.99214334850933,228.92553933756687
40,200.0,70280.1405766329,1458.7841598274858,339.18278768419094,240.9742519342899
41,201.0,70593.40710414747,1548.008622785045,342.4927298149668,120.48712596714495
42,202.0,70737.99165530804,1628.771788215492,344.8540303969606,192.77940154742623
43,203.0,71027.16075762917,901.5500547506018,294.8680496809303,156.6332637572856
44,204.0,71219.9401591766,787.4886478105992,292.2758380055206,253.0229645309987
45,205.0,71509.10926149774,867.7601179790734,281.643426519615,180.7306889507032
46,206.0,71713.93737564188,970.284438875047,280.78119611251816,204.82811414413504
47,207.0,71942.86291497944,1035.7191420517345,283.2047447296614,373.51009049812944
48,208.0,72340.470430671,1137.5203879621167,284.18802518413514,397.6075156915613
49,209.0,72762.175371556,944.3435219206704,288.76853870652417,277.1203897244163
50,210.0,73063.39318647384,1019.4741045800818,283.0015857356275,1216.9199722681155
51,211.0,74304.41058393539,1141.358265798731,284.5663291299179,216.87682674085806
52,212.0,74557.43354846639,1275.3207301124519,282.9561605897598,325.31524011128
53,213.0,74906.84621377109,1201.5890652771716,291.2529072050416,144.58455116057678
54,214.0,75075.52819012509,1466.3101588841762,297.4976176985384,445.80236607842494
55,215.0,75545.42798139695,1589.9704539754239,284.0552019150248,277.1203897244163
56,216.0,75846.64579631478,1472.9063181207828,285.8918054004076,265.0716771277075
57,217.0,76135.81489863593,1641.5190036402366,283.8942166734525,518.094641658692
58,218.0,76774.39666626176,793.5828634158943,216.37215586075024,192.77940154742623
59,219.0,77111.76061896975,987.4423116918115,224.14922549031635,602.4356298357105
60,220.0,77774.43981178904,1120.8915257414635,241.31394212367888,445.8023660784107
61,221.0,78256.38831565759,1205.638686632921,232.44467328828108,96.38970077371312
62,222.0,78376.87544162474,1361.6610479795631,225.19049722611086,204.82811414413504
63,223.0,78653.99583134915,1471.662405468871,221.8936964422562,132.53583856385376
64,224.0,78834.72652029987,1574.7420412244012,229.9258473787245,120.48712596714495
65,225.0,79063.65205963743,847.8613691445954,164.22838015943543,409.6562282882701
66,226.0,79497.40571311914,793.3802691830465,168.77478552239194,144.58455116056257
67,227.0,79702.23382726328,984.0986532790638,173.20776304718484,337.363952708003
68,228.0,80087.79263035812,1176.8518371982511,175.10822944546547,373.51009049812944
69,229.0,80485.40014604968,1311.2650187221245,171.6835657791795,228.92553933756687
70,230.0,80738.42311058068,1393.130552702814,171.0836789957419,506.0459290619832
71,231.0,81268.5664648361,1325.8706587240747,180.1971725290222,445.80236607842494
72,232.0,81738.46625610795,1427.759454128439,188.77451191217162,650.63048022256
73,236.0,83280.70146848734,966.1154064590748,462.768216834916,120.48712596714495
74,247.0,87112.1920742424,1506.6701432017142,1023.7642907243595,60.243562983572474
