,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,163.0,44129.12016203636,996.7762344584731,733.2700856981722,108.45496489850603
1,164.0,44309.8784368672,1009.16505834519,863.511943183525,0.0
2,166.0,44779.84995142739,1156.900906375957,941.2492771142291,132.55606820928278
3,168.0,45249.82146598758,1338.238015135419,819.1929849503227,132.5560682092899
4,169.0,45418.52918916304,1300.8431087228266,936.6314253926716,24.10110331077675
5,172.0,46093.36008186484,868.048430117269,920.4424477427366,120.50551655389796
6,173.0,46310.27001166186,1035.07876785777,940.1898739967804,60.252758276952534
7,174.0,46551.281044769654,1280.0476000856581,939.7912505165651,60.25275827694543
8,175.0,46744.08987125588,1468.49285286354,934.143408788344,204.85937814162014
9,176.0,47009.20200767445,1634.6351578642184,922.7118404804073,228.9604814523969
10,177.0,47322.51635071458,860.2415591282587,898.7543613869042,204.85937814162014
11,178.0,47684.03290037626,1491.2856106933648,867.4041676295831,144.6066198646747
12,179.0,47852.74062355172,1559.4974516600685,856.027499781649,180.7582748308434
13,180.0,48057.60000169334,1630.266928854225,846.6670899876679,108.45496489850603
14,181.0,48238.35827652418,990.1915575574777,836.8383371097875,96.4044132431141
15,182.0,48611.92537784125,871.6444638464578,762.8698707883775,48.202206621560606
16,183.0,49081.89689240145,957.118550789907,979.9726461112955,120.50551655389086
17,184.0,49226.50351226612,907.727938401855,988.1189370980795,216.90992979701207
18,185.0,49551.868406961636,1075.4347155184278,1019.4198545606806,216.90992979700496
19,186.0,49816.9805433802,1205.9747288676017,1020.2595511205727,96.4044132431141
20,187.0,50045.94102483261,1349.751735981228,1001.2884522057931,168.70772317545146
