,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,83.0,21172.143739763418,889.750605655453,639.830751962924,216.90300928613482
1,84.0,21473.397919327497,938.9300970850666,879.901297839764,168.70234055588185
2,85.0,21666.200594248505,973.161916570517,935.1911338563439,108.45150464306741
3,92.0,23064.019987425825,874.3439666480481,919.2370998076009,204.85284210357335
4,93.0,23329.123665442217,1110.8545946968015,950.8189732252089,180.75250773844687
5,94.0,23546.026674728353,1326.6109911294238,938.0818002252612,144.6020061907589
6,95.0,23799.08018556218,1455.0347219460216,953.4378272678191,108.45150464306741
7,96.0,24052.133696396006,1564.8070245903343,949.7632853226576,313.30434674664076
8,97.0,24437.739046238024,1695.8544953496494,949.9928146629909,277.1538451989493
9,98.0,24811.29422889748,905.4188015864908,881.7303246257552,192.80267492101189
10,99.0,25076.39790691387,1179.6860777664083,905.5535378619227,241.00334365126486
11,100.0,25341.501584930258,1318.6329976169504,898.5274544949953,349.4548482943287
12,101.0,25751.207269137405,1496.2169284938561,893.9876009749174,228.95317646869984
13,102.0,26004.260779971228,1644.5535794166963,889.5664833214123,180.75250773844687
14,103.0,26245.264123622495,900.645480486833,827.7328436652301,289.2040123815143
15,104.0,26558.568470369133,998.8557575122819,834.6982038835158,156.65217337332038
16,105.0,26739.320978107582,1075.1210229769872,835.2702634654676,301.2541795640793
17,106.0,27064.67549203679,1007.8561537490223,834.1513857438277,253.05351083382277
18,107.0,27341.829337235737,1085.6533517561984,837.8974174650166,216.90300928613837
19,108.0,27582.832680887,1203.7912388626337,844.3599221571644,277.1538451989493
20,109.0,27884.086860451076,1277.1783501269686,847.692405315512,204.85284210357335
21,110.0,28113.040036919778,1348.8569560531248,853.2149555366262,409.7056842071467
22,111.0,28546.84605549205,1467.8607077848471,851.7752639816296,216.90300928613837
23,112.0,28787.849399143317,1548.32129656194,844.8152839776304,120.50167182562888
24,113.0,28932.45140533407,1627.1430563102097,844.1457845469657,144.6020061907589
25,114.0,29137.304247437645,883.5452595873096,789.4541009027432,108.45150464306741
26,115.0,29390.35775827147,1075.025813605092,807.1740102101468,144.6020061907589
27,116.0,29595.210600375045,1208.1128818914835,793.8027496207649,216.90300928613482
28,117.0,29872.364445573996,1367.5040439259442,786.8423819521963,301.25417956407574
29,118.0,30197.7189595032,1569.3630974508503,783.4883815597211,253.05351083382632
30,119.0,30547.17380779753,869.3483777657897,727.8861463702701,120.50167182562888
31,120.0,30691.775813988286,1051.0153759880714,738.1303869097949,361.50501547689373
32,121.0,31077.381163830305,1208.3856805320504,744.3053662282421,289.2040123815178
