,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,723.0334365321556,866.8261493252855,1177.141978735319,228.96058823518263
1,3.0,976.09513931841,988.186589998292,1194.7075229779068,180.75835913303882
2,4.0,1265.3085139312723,860.3567646616856,1173.1171512594651,204.85947368411072
3,5.0,1747.3308049527095,1142.7226003924109,1207.8619522925137,120.50557275535922
4,6.0,2084.746408667715,1275.41386055102,1218.806641746029,0.0
5,7.0,2108.8475232187875,1230.8471250330983,1209.2393873927915,60.25278637767961
6,9.0,2494.465356035937,1294.1805709599382,1200.1671610498663,988.1456965939459
7,10.0,3639.26829721185,1612.6600499341212,1157.835967720249,96.40445820428711
8,11.0,4000.785015477928,869.002917011661,1125.52195652274,180.75835913303882
9,12.0,4229.7456037131105,1070.751793260456,1154.8325421209718,204.8594736841105
10,13.0,4518.958978325973,1295.8720227081246,1170.0408265190943,132.5561300308955
11,14.0,4723.818452010083,1475.957970401862,1164.445637169746,108.45501547982383
12,290.0,77232.02157890976,868.6852677595537,1259.575263625765,265.1122600617981
13,292.0,77894.80222906424,844.0285563247097,1189.5508451062365,144.60668730642112
14,293.0,78099.66170274834,1006.3279568522461,1194.504815876817,132.55613003089195
15,294.0,78280.42006188139,1195.9363008733471,1210.880490237245,108.4550154798194
16,295.0,78545.53232194317,1359.3092218515305,1202.13862031589,120.50557275536278
17,296.0,78774.49291017835,1513.0404489853834,1183.60023138857,216.910030959653
18,297.0,79015.50405568907,1621.7486249136307,1185.185489373731,96.40445820429022
19,298.0,79208.31297209764,831.2672112845488,1122.188559282115,204.85947368412383
20,299.0,79437.27356033283,1046.4919594012633,1136.3843157147833,180.75835913305127
21,300.0,79702.38582039463,1313.5471493273292,1153.358565986342,180.75835913303706
