fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
95.0,29053.021865190003,897.9227687745741,659.5010017161449,132.55215284823407
96.0,29221.724605178664,816.8969296246539,640.8638721389193,301.2548928368943
97.0,29583.230476582936,954.3071323872257,649.0896460674151,144.60234856170828
98.0,29788.083803712023,1096.3046589669384,651.433162295242,192.80313141561223
99.0,30366.493197958862,1290.5658257534346,642.0288153645238,96.40156570780434
100.0,30547.246133660996,1495.7773723398805,663.7418882313513,421.7568499716542
101.0,31053.35435362698,881.4490963356111,617.3604656830702,301.2548928368908
102.0,31426.910420744727,844.592400244054,549.397319478236,144.60234856170828
103.0,31619.713552160338,928.818824442478,538.0682608090069,168.70273998866026
104.0,31884.817857856804,1150.9267416280402,544.1208597894181,277.1545014099459
105.0,32186.072750693696,1235.4863545179692,539.0017226537587,132.55215284823407
106.0,32342.72529496888,1038.1196193878534,537.4396444333229,144.60234856171184
107.0,32571.67901352492,1119.1420746007802,549.254637971642,168.70273998866026
108.0,32824.73312350791,1352.8416835327366,542.5435476721404,132.55215284823407
109.0,33017.53625492352,1485.2853499633807,537.4490491537908,108.45176142128565
110.0,33210.33938633914,1657.7364925414004,542.493730493781,265.10430569646815
111.0,33595.94564917036,861.3610415491469,485.05387074621,289.20469712341657
112.0,33909.25073772072,1073.8435669113162,477.7261679858781,144.60234856171184
113.0,34475.609936254084,1344.75270452358,491.67092948232977,168.70273998866026
114.0,34668.413067669695,1420.434191866478,487.75396136907096,120.50195713475631
115.0,34873.26639479878,1621.1607819668905,487.98385836338485,289.20469712342367
116.0,35222.72207048958,937.4466257211403,437.38523427476144,132.55215284823407
117.0,35379.37461476476,1021.812838467374,423.9412176680843,168.70273998866736
118.0,35644.47892046123,1437.5943445427476,427.29910054098775,530.2086113929363
119.0,36198.78792328112,1558.8400954247945,433.13753541881283,204.85332712908644
120.0,36560.29379468539,816.9489351374583,356.8957151976729,192.80313141560868
121.0,36789.247513241426,1012.6685601073114,364.5360451611889,241.00391426951262
122.0,37126.65299321875,1406.2345811215794,384.46522896828304,301.2548928368943
123.0,37512.259256049976,1670.417066525357,384.92310503468065,289.20469712341657
124.0,37825.564344600345,1567.408501745214,389.6245393391514,204.85332712908644
125.0,38150.91962886419,818.155115932142,325.8072941158609,192.80313141560868
126.0,38379.87334742023,928.7677551387605,322.78471705518245,108.45176142127855
127.0,38584.72667454932,1055.5429789126733,331.19993134649053,132.55215284823407
128.0,38741.3792188245,1200.9554191515745,346.7882540088638,241.00391426951262
129.0,39078.78469880182,1527.1744000293309,336.631759296398,349.4556756907983
130.0,39548.74233162737,815.7751422117301,270.618845013061,120.50195713475631
131.0,39693.344680189075,962.2469812004657,277.667844083018,265.10430569646815
132.0,39994.599573025975,1223.1361931275706,285.84113902675466,289.20469712342367
133.0,40356.10544443025,1491.690896023307,285.12265891140214,132.55215284823407
134.0,40946.56503439056,1660.905238613785,258.85077464664965,168.70273998866026
135.0,41235.769731513974,851.8583602773033,214.70875990285595,132.55215284823407
136.0,41392.422275789155,940.8959322908396,214.04290576785934,168.70273998866026
137.0,41645.47638577215,1107.8082521437457,217.30399286804328,168.70273998866026
138.0,41910.58069146862,1347.8463077995684,216.19280460807582,204.85332712908644
139.0,42163.634801451604,1480.3277629302693,219.29462576754992,96.40156570780789
140.0,42428.739107148074,832.761156911226,162.54851903433925,241.00391426951262
141.0,42838.44576140625,1116.3020257681044,1146.5699034508773,192.80313141561578
142.0,43079.44967567576,1214.0564992277402,1146.9902970273527,216.9035228425642
143.0,43465.05593850699,1266.140479832588,1222.018067470503,108.45176142128565
144.0,43669.90926563607,1285.2425966430524,1297.2606762742505,132.55215284823407
145.0,43826.56180991126,1310.431343672776,1344.4441422843383,433.8070456851284
146.0,44296.51944273682,1030.0155212324798,1349.3385703518982,216.9035228425642
147.0,44549.573552719805,896.0501814151081,1347.0344559388432,108.45176142127855
148.0,44742.376684135415,791.6010975815624,1332.042963331559,192.80313141561578
149.0,44959.28020697798,1216.4941315099072,1345.558823117135,168.70273998866026
150.0,45164.133534107066,1319.4425630182473,1345.7110266737652,301.2548928368943
151.0,45489.48881837091,1386.6462576054998,1346.5546760123227,216.9035228425642
152.0,45730.49273264043,1538.0651630511943,1334.587631965856,228.95371855603486
153.0,45983.54684262342,1670.2552297807142,1333.8626301077124,192.80313141560868
154.0,46260.701344033354,970.9198913334844,1310.8887054830623,120.50195713475631
155.0,46453.50447544897,845.8001134697856,1284.3018151693452,253.05410998299038
156.0,46730.65897685891,995.6546690594579,1286.2672172991083,204.85332712908644
157.0,46983.713086841904,1174.2845554622984,1289.7147475999643,180.75293570213802
158.0,47248.81739253837,1363.6799178525785,1297.7934473269372,265.10430569646815
159.0,47610.32326394264,1492.4189069119998,1287.8563402477603,144.60234856171184
160.0,47779.0260039313,1615.687770394754,1278.2425577687331,192.80313141561578
161.0,48092.33109248167,898.8545216613031,1217.9261454461614,204.85332712908644
162.0,48345.38520246466,1035.186582443332,1229.969778775761,108.45176142127855
163.0,48526.1381381668,1224.1450534756646,1240.9585801034784,108.45176142127855
164.0,48706.89107386893,1338.6696820963164,1242.2209791111773,144.60234856171184
165.0,48923.794596711494,1515.5689854815125,1234.0779178015587,132.55215284823407
166.0,49104.547532413635,1638.228022339369,1224.8536813443932,301.2548928368943
167.0,49695.00712237394,815.8139327549776,1161.7072466440889,96.40156570780789
168.0,49875.760058076085,1037.4884458589866,1180.2994292674077,192.80313141560868
169.0,50104.71377663212,1231.8492200107123,1188.4274833850707,337.4054799773205
170.0,50466.21964803639,1409.8694662513703,1183.5841629585507,180.75293570213802
171.0,50731.32395373286,1617.0361155998223,1182.5727793165431,156.6525442751825
172.0,51261.53256512579,1132.3431652521178,1123.678217124629,156.6525442751825
173.0,51442.28550082793,1321.2604496831873,1139.0412074757144,289.20469712341657
174.0,51767.640785091775,1545.2576275835452,1141.406443542132,156.6525442751825
175.0,52020.69489507476,879.1950487586925,1064.9441649931252,192.80313141560868
176.0,52285.79920077123,1011.6708255325561,1072.615504870184,204.85332712908644
177.0,52514.752919327264,972.3221406338962,1026.9977934642686,144.60234856171184
178.0,52683.45565931592,1051.062348734116,1007.4051597723537,132.55215284823407
179.0,52876.25879073154,1156.2147764810359,935.8001248231304,132.55215284823407
180.0,53069.06192214715,1239.35864422913,901.1767452328055,132.55215284823407
181.0,53225.71446642234,1281.234676591152,856.196705238381,168.70273998866026
182.0,53418.51759783795,1209.6082772814293,810.29759360876,168.70273998866026
183.0,53695.67209924789,1987.7808073176839,228.4144499359764,241.00391426951973
184.0,54033.07757922521,1510.4805660462587,509.08040241124127,144.60234856171184
