,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,306.0,86489.80951742483,792.6329713301924,359.0709056589529,132.54219903757303
1,307.0,86730.79533385677,1002.1152518380924,420.3314371310896,120.49290821596514
2,308.0,86923.58398700233,1054.488591604505,484.4841353948153,253.03510725353817
3,309.0,87200.71767589907,1237.2601110701373,470.115304166754,132.54219903755882
4,310.0,87586.29498219019,1332.10418893261,493.080758803311,0.0
5,311.0,87646.54143629817,1428.4355006848525,483.39883565630277,84.34503575118413
6,312.0,87947.7737068381,1556.4916684905,493.756131811347,0.0
7,313.0,88188.75952327004,854.30994974281,450.6491167261426,228.93652561035083
8,314.0,88489.99179380997,1073.4634535478806,439.56650492851435,144.5914898591667
9,315.0,88694.82973777712,1254.6787542327213,432.5636039643123,120.49290821596514
10,316.0,88851.47051845789,1367.0500139878357,445.7935145584699,108.44361739437147
11,317.0,89032.20988078185,1517.696821028973,449.46420147663076,144.5914898591667
12,318.0,89212.9492431058,1630.784051118385,394.565482141387,240.9858164319445
13,319.0,89538.28009528892,916.6376067423012,389.0790519609242,144.5914898591667
14,320.0,89719.01945761289,819.3311472040477,395.5555201593439,156.64078068076037
15,321.0,89911.80811075844,1064.282198813046,392.27615872707935,168.69007150235404
16,322.0,90176.89250883358,1324.5955254347364,365.4367407111594,204.83794396716348
17,323.0,90441.97690690872,1589.8687397048704,372.41981986242905,301.2322705399271
18,324.0,90851.65279484302,797.6207784811022,356.97948649530707,361.47872464792385
19,325.0,91309.52584606373,1119.018806693116,322.3749933705471,204.83794396714927
20,326.0,91538.46237167408,1044.9591442070948,334.12763253752405,144.5914898591667
21,327.0,91815.5960605708,889.1873061823596,324.9365907834272,337.3801430047223
22,328.0,92237.3212393267,1098.7192633802708,343.5528735625753,132.54219903757303
23,329.0,92466.25776493705,1299.0106667951356,330.53970356183714,409.67588793429854
24,330.0,93068.7223060169,1388.2250255534361,326.2761429608954,385.5773062911112
25,331.0,93490.44748477281,1461.4416626283921,321.03725428296707,277.1336888967397
26,332.0,93815.77833695595,1348.8256613745987,326.947909267356,108.44361739437147
27,333.0,94068.81344420949,1557.107611440572,325.9219058362518,132.54219903757303
28,334.0,94261.60209735503,1623.3025425089916,340.2311709981207,795.2531942254097
29,335.0,95080.95387322365,1570.3596595165047,334.21109404921225,168.69007150235404
30,336.0,95273.7425263692,1660.074916921601,340.8183174262424,265.08439807513184
31,337.0,95647.27054183872,875.2346125640203,310.2139860766884,108.44361739437147
32,338.0,95791.86203169789,771.7665580641484,294.35221099803687,240.9858164319445
33,339.0,96056.94642977302,765.837406343334,234.78368227528995,0.0
34,340.0,96297.93224620496,838.5931832551216,230.52255096838934,72.29574492959046
