,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,238.0,66636.63111146586,855.5493392167028,235.68573712651187,132.5502608003859
1,239.0,66853.53153823012,1034.7724188637267,243.32028271373454,120.50023709126378
2,240.0,67046.33191757614,1184.204855875046,261.96900433183896,108.45021338212746
3,241.0,67504.23281852291,1367.8454022782134,527.8370640312789,96.40018967301955
4,242.0,67636.7830793233,1351.2667142604448,621.480925748585,228.95045047339124
5,243.0,67889.83357721494,1369.776136558077,699.1630216214232,144.60028450950801
6,244.0,68082.63395656095,1445.8545662460451,756.9522895395895,12.050023709122115
7,245.0,68371.83452557996,813.1167964850854,718.8280257180681,361.50071127377714
8,246.0,69034.5858295819,1089.9507214125647,708.6630179782137,144.60028450950801
9,247.0,69287.63632747353,1248.8978659544773,707.6379090452116,120.50023709126378
10,248.0,69444.28663569217,1371.086323321229,709.8370492479226,144.60028450950801
11,249.0,69625.03699132906,1492.7488805676148,710.9813569339168,132.5502608003717
12,250.0,69853.98744180244,814.3719238067488,659.4360663525783,289.20056901903024
13,251.0,70203.4381293671,965.836629234508,674.8120090378251,132.5502608003859
14,252.0,70384.188485004,1144.3838056585273,672.5723787569729,132.5502608003859
15,253.0,70637.23898289562,1303.211376171443,663.4692823214442,108.45021338214167
16,254.0,70769.78924369601,1418.0363925016127,664.3199236290693,144.60028450950801
17,255.0,70938.48957562378,1504.4572228222864,655.44756736173,108.45021338212746
18,256.0,71263.84021577018,802.9628475913073,599.9306927213686,168.70033192776646
19,257.0,71456.64059511619,934.1891953602623,603.2600843707966,108.45021338214167
20,258.0,71842.24135380822,1214.6410220593032,612.4503830792067,156.65030821863013
21,259.0,72035.04173315423,1321.7855687892247,611.5489236346197,180.75035563688857
22,260.0,72288.09223104587,1451.4070875694226,610.7402833910597,120.50023709126378
23,261.0,72456.79256297363,1562.1989922984444,605.422097942815,96.40018967300534
24,262.0,73011.09365359342,775.1595175505201,564.761747629182,168.70033192776646
25,263.0,73276.19417519419,931.2970903648646,568.8714991705909,132.5502608003859
26,264.0,73468.9945545402,1113.8861452149217,567.7803549981304,204.8504030551328
27,265.0,73758.19512355921,1295.1038366660598,552.8402487938339,120.50023709126378
28,266.0,73999.19559774174,1448.733611698484,548.3118223920984,192.8003793460249
29,267.0,74240.19607192426,1529.531958470481,537.5277472452652,108.45021338212746
30,268.0,74396.84638014289,1422.6937380120187,546.3205264305335,120.50023709126378
31,269.0,74553.49668836151,1495.6042608152857,542.3399099976999,96.40018967301955
32,270.0,74698.09697287105,1581.4245608056635,534.088496426679,132.5502608003859
33,271.0,74951.14747076268,799.9345419369591,499.0410636996839,168.70033192776646
34,272.0,75143.94785010869,956.5760781850146,503.6486282475975,132.5502608003859
35,273.0,75758.49905927411,1327.714271705813,494.23368435767554,228.95045047339124
36,274.0,76324.85017360303,801.6707784982084,430.3070558068175,180.75035563688857
37,275.0,76602.00071891292,971.6662180838376,444.47091337486415,192.8003793460107
38,276.0,76867.10124051369,1105.1310953390935,448.88186190887006,108.45021338212746
39,277.0,76999.65150131407,1206.4545202746056,446.36305607246265,156.65030821863013
40,278.0,77180.40185695096,1312.7387698457628,436.02896101248103,120.50023709124957
41,279.0,77337.05216516959,1393.414084370106,437.3504357362926,144.60028450950801
42,280.0,77698.55287644337,1026.9391794862167,132.57006182512293,192.8003793460107
43,281.0,78060.05358771715,1415.9915167868223,465.62787460551755,566.35111432891
44,282.0,78927.6552947742,798.9517296710303,382.99234656353656,265.1005216007718
45,283.0,79277.10598233885,935.5886841676338,390.71761992866124,180.75035563688857
46,284.0,79530.15648023051,1080.8161811284508,392.97210004155414,204.8504030551328
47,285.0,80096.50759455941,1382.9752042993453,392.21550815483454,204.8504030551328
48,286.0,80325.4580450328,1485.6831909112861,393.1459695426822,204.8504030551328
49,287.0,80723.10882743394,798.8551325507749,323.40875522389183,265.1005216007718
50,288.0,81084.60953870772,1043.7956809954908,338.6942832032025,132.5502608003859
51,289.0,81277.40991805373,1156.0567889686497,351.36440751167885,265.1005216007718
52,290.0,81578.66051078189,1040.27350696142,352.486505664619,108.45021338212746
53,291.0,81711.21077158228,1112.055112680738,349.4277059249478,132.5502608003859
54,292.0,81916.0611746374,1226.8333462056478,318.68817421392185,156.65030821864434
55,293.0,82096.8115302743,1351.8060123550033,331.79327111484974,241.00047418251336
56,294.0,82386.01209929332,1447.4057338143477,342.40793800342954,132.5502608003717
57,295.0,82542.66240751196,1548.0566690706814,330.6588527684609,120.50023709126378
58,296.0,82795.71290540359,840.0689637490938,251.71445465699298,120.50023709126378
59,297.0,83121.06354554999,1156.2315429139855,265.184435439365,168.70033192776646
60,298.0,83337.96397231426,1295.7821478308474,270.614536915164,168.70033192776646
61,299.0,83578.96444649677,1486.5905671832354,266.79095281324385,120.50023709126378
62,300.0,83916.3651103523,838.5737752807511,208.82673146463335,168.70033192775225
63,301.0,84133.26553711656,960.1880023222918,211.17398133623453,120.50023709126378
64,302.0,84350.16596388082,1182.1331493337048,219.6249754492404,144.60028450950801
65,303.0,84591.16643806334,1598.8034061022954,233.85559191312277,120.50023709126378
66,304.0,84880.36700708237,837.2878533970863,180.45007628616108,144.60028450950801
67,305.0,85362.3679554474,1123.4785065756325,179.4571934208454,132.5502608003859
68,306.0,85567.21835850255,1273.806076899155,177.5302451864639,204.8504030551328
69,307.0,85880.5189749398,1439.3139838449197,165.4166076251639,96.40018967300534
70,308.0,86001.01921203107,1575.4893272647985,163.57719723675453,120.50023709126378
71,309.0,86145.61949654057,1497.7058166620236,168.31615459453,96.40018967300534
