,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,291.0,85345.51231858021,1575.308737227651,709.2350965410733,168.69083332770174
1,299.0,87502.34511612727,1128.903149435554,784.7602660404028,120.49345237693387
2,300.0,87755.38136611883,1252.5169241266556,897.4006479090144,120.49345237693387
3,302.0,88647.03291370811,1280.02773808969,910.543867914071,0.0
4,304.0,89213.35213987969,876.2120124074979,856.3163132447319,457.87511903233735
5,305.0,89695.3259493874,1032.5598287594846,869.20720606352,144.5921428523178
6,306.0,89888.11547319051,1185.5497855251351,868.7476960799798,373.5297023684865
7,307.0,90285.74386603438,1083.5013476411407,864.6767605686744,240.98690475385354
8,308.0,90550.82946126364,1203.72503101899,857.3981345895477,204.83886904077053
9,309.0,90840.01374696827,1356.5655636883891,852.6780533907023,216.8882142784696
10,310.0,91081.00065172212,1447.0039015913871,851.3626653625947,120.49345237693387
11,311.0,91225.59279457443,1580.49292313248,853.1810336761677,108.4441071392348
12,312.0,91430.43166361522,861.7620446894246,806.0537761984715,204.83886904078474
13,313.0,91671.41856836909,1158.564091503815,820.4410589007981,228.93755951616868
14,314.0,91948.55350883603,1313.119333200574,819.4022304678125,132.54279761461873
15,315.0,92117.24434216373,1430.2222722369563,813.9011097426846,277.13494046693654
16,316.0,92418.47797310606,1511.666085917926,811.7602685587952,108.44410713924901
17,317.0,92683.5635683353,858.4653267188875,761.0621954710972,156.64148809001688
18,318.0,92900.45178261379,1439.8095326352257,775.4110691025925,156.64148809000267
19,319.0,93105.29065165456,1609.0073894147877,774.2970981799375,108.44410713924901
20,320.0,93334.22821117073,851.2087116370351,674.1664085543202,277.13494046693654
21,321.0,93671.60987782614,1002.2866308813833,652.6593227883028,228.93755951616868
