fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
55.0,12899.385748890061,1107.7279998237,400.5153791881992,120.55500699897159
56.0,13104.329260788314,1272.349418739218,395.77558309258944,96.44400559917798
57.0,13273.106270586875,1358.786559068535,322.7858539536942,204.94351189825366
58.0,13526.271785284718,1568.8081151873648,298.6020785970631,542.4975314953766
59.0,14092.880318179888,1583.2924069809822,354.7790030967604,120.55500699897337
60.0,14237.546326578657,1475.8292235333504,408.8543243934067,120.55500699897337
61.0,14442.48983847691,891.1487787745305,386.6364733214762,289.3320167975339
62.0,14767.988357374135,982.0610543624755,391.774034099845,192.88801119835597
63.0,15009.09837137208,1074.4742609020022,395.42160922779556,96.44400559917798
64.0,15141.708879070951,1142.481769548567,390.1633840386885,108.4995062990739
65.0,15274.31938676982,1222.9178439670418,390.68749127772867,120.55500699897159
66.0,15418.985395168587,1369.9768898273364,389.53091440019807,204.94351189825366
67.0,15720.372912666018,1600.5953845813583,379.0621276199339,96.44400559917798
68.0,15840.92791966499,1653.3793738473494,394.54666886509096,108.49950629907568
69.0,16045.871431563246,873.8519847089284,353.89859760663757,132.6105076988675
70.0,16419.59195326006,1419.486532169649,339.43243925586944,216.99901259815135
71.0,16720.97947075749,1596.2025423990551,339.8307264167629,132.6105076988675
72.0,16937.97848335564,868.8177182402563,283.9289393633148,216.99901259815135
73.0,17203.19949875338,997.6473083255479,278.33956829634286,325.49851889722345
74.0,17552.8090190504,1061.5131027223001,277.7642357925388,229.05451329804905
75.0,17830.085535148035,1264.6755164362626,281.43622497998973,216.99901259815135
76.0,18143.528553345364,1504.270657230274,287.1511124650296,132.61050769887106
77.0,18300.25006244403,1625.454516861158,285.7998181227873,325.49851889722703
78.0,18673.970584140847,1310.896063751483,302.5032701711048,253.16551469784088
79.0,18975.358101638278,1655.828689554439,284.90955305298786,156.7215090986629
80.0,19312.9121212354,886.2667623281582,222.3869599083153,192.88801119835597
81.0,19529.91113383355,1016.1372897753757,225.06825145888598,229.05451329804905
82.0,19867.465153430672,2010.4385065119645,258.1088064429484,96.44400559917798
83.0,19988.020160429645,2062.6317863826607,249.31481595162506,144.66600839876875
84.0,20241.18567512749,1407.6061834671239,231.99194150892174,204.9435118982501
85.0,20470.240188425534,1336.5071421561172,224.93097076099266,192.88801119835597
86.0,20687.239201023687,1287.6808809643878,280.400452580975,144.66600839876875
