,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,197.0,69857.8387721688,826.9092718136263,274.46206885778685,60.243048268517896
1,198.0,69942.17903974473,887.2690201164766,277.4586900615958,265.0694123814503
2,199.0,70231.34567143359,804.9972969210534,276.6023674081307,168.6805351518501
3,200.0,70436.17203554654,1055.6493052570195,275.99509073738136,132.53470619073937
4,201.0,70689.19283827429,1164.8717229036738,235.91808179775347,228.9235834203538
5,202.0,70942.21364100206,1080.07665863309,277.61319291425,0.0
6,203.0,71375.96358853535,786.9483054722998,277.087772615227,48.19443861481432
7,204.0,71978.3940712205,796.2308825415447,275.47666888526044,144.58331584444295
8,206.0,72629.01899252045,804.6160854750831,275.56934978864996,168.6805351518501
9,207.0,72857.9425759408,993.4418237494167,323.7455827382235,108.43748688333221
10,208.0,72990.47728213154,994.4693425082002,377.528211341392,108.437486883318
11,209.0,73291.69252347409,913.6535045910061,583.8882626943791,301.21524134257527
12,210.0,73629.05359377779,877.6767241399896,678.1010843256141,108.437486883318
13,211.0,73906.17161581296,801.2927124470191,816.0919539008523,96.38887722961442
14,212.0,74026.65771234997,816.8973350209866,875.6033589810326,240.97219307405737
15,213.0,74303.77573438514,890.0307091102119,911.0293692080602,108.437486883318
16,214.0,74484.50487919067,949.0663358985458,997.7274668610493,349.4096799573754
17,215.0,74858.01177845546,1119.8328352139097,1015.375901206739,409.65272822589327
18,218.0,76255.65049828499,1544.197010095048,1023.2046886847825,108.437486883318
19,219.0,76520.71991066646,1075.4395229764568,984.8465777437879,180.72914480553948
20,220.0,76725.54627477941,1142.5211504988802,972.8188425638642,457.8471668407076
21,221.0,77412.31702504045,1521.5890401514125,1025.9608811836251,409.6527282259075
22,223.0,78328.01135872187,1091.0775485247987,984.0653290341797,192.77775445924306
23,224.0,78593.08077110333,795.6377134575149,971.1811013043767,289.1666316888717
24,225.0,78906.34462209961,905.2121770618154,969.508605652972,144.58331584442874
25,226.0,79147.31681517366,1009.4435835652234,976.6459608247503,313.26385099626464
26,227.0,79520.82371443845,1129.4589608168035,973.1788166350267,819.3054564517865
27,228.0,80400.37221915876,1239.7459997425594,971.8311726498023,445.798557187004
28,229.0,80894.36521496058,1117.9856440150413,968.0977876725931,120.48609653702158
29,230.0,81087.14296941982,1393.88828220854,974.9829125218356,204.82636411294664
30,231.0,81316.06655284017,1447.8973963107687,981.050711667769,542.1874344166184
31,232.0,81894.3998162179,1529.2684009147179,976.333917887632,204.82636411294664
32,233.0,82123.32339963825,1468.2092518130505,974.9656695195158,349.4096799573754
33,234.0,82496.83029890303,1608.4406219458265,973.1333496779695,253.02080272776095
34,235.0,82846.23997886042,802.9426255981066,905.9077505153853,554.236044070322
35,236.0,83436.62185189186,967.6059446425461,918.4876379056332,168.6805351518359
36,237.0,83677.59404496591,1091.3195004313504,922.6705816427823,216.8749737666502
37,238.0,83942.66345734739,1193.1427619483725,918.5378434194184,132.53470619072516
38,239.0,84135.44121180662,1351.3373481484525,924.9838161000433,530.1388247629149
39,240.0,84701.72586553065,1479.381087215334,927.9719797788971,349.4096799573896
40,241.0,85099.32998410283,1601.3207024833512,927.6810650593264,349.4096799573896
41,242.0,85569.22576059726,822.5517542682271,869.0944628249822,289.1666316888717
42,243.0,85942.73265986203,970.1195959366654,878.4673762504783,228.9235834203538
43,244.0,86195.7534625898,1056.991623070689,867.5889489488542,325.3124606499824
44,245.0,86545.16314254719,1158.7589261439032,862.9290244614217,216.8749737666502
45,246.0,86786.13533562123,1241.585342360418,860.7749723129484,240.97219307404316
46,247.0,87123.49640592492,1419.7750306802454,868.4822086430268,144.58331584442874
47,248.0,87292.17694107674,1335.0477586919596,867.4086965943686,144.58331584444295
48,249.0,87460.85747622859,1501.9562360759085,867.3134407039707,265.06941238146453
49,250.0,87786.16993687856,869.9331891666944,812.0961183274444,144.58331584442874
50,251.0,87954.8504720304,803.0528386614777,813.4393748142944,289.1666316888717
51,252.0,88268.11432302668,913.3061835422171,809.4210200838643,156.63192549813232
52,253.0,88509.08651610074,1060.1203648051069,819.4187712105964,301.21524134256106
53,254.0,88834.3989767507,1120.9778938813686,818.1374239972589,120.48609653703579
54,255.0,89087.41977947847,1263.4688791605977,817.3312428994693,301.21524134257527
55,256.0,89412.73224012845,1188.4700657908627,814.2063017685037,204.82636411294664
56,257.0,89641.65582354879,1133.1029136167544,814.4442730742358,132.53470619073937
57,258.0,89798.28774904694,1336.2432318177043,816.2841006349704,192.77775445924306
58,259.0,90099.50299038949,1491.5320788321726,832.5872534566702,204.82636411294664
59,260.0,90328.42657380985,1558.4173154905627,822.587560737583,409.65272822589327
60,261.0,90979.0514951098,786.1397037103577,781.4502302537921,216.8749737666502
61,262.0,91232.07229783756,876.364080197199,768.065434813938,313.26385099627885
62,263.0,91629.67641640975,980.2016301946196,765.4410130727332,216.8749737666502
63,264.0,91870.6486094838,1104.055620971104,764.0665569287639,313.26385099627885
64,265.0,92232.1068990949,1207.2465657108007,757.3165948657175,204.82636411294664
65,266.0,92509.22492113005,1346.4233487623683,758.3084181447012,385.5555089185003
66,267.0,92918.87764935594,1255.4446798142558,757.4223817038793,168.6805351518501
67,268.0,93111.65540381521,1361.8662785193746,758.5140171202097,313.26385099626464
68,269.0,93485.16230307998,1503.3720261485848,766.2324577203149,168.6805351518359
69,270.0,93714.08588650034,1616.0557245925388,775.5213638561107,144.58331584442874
70,271.0,93991.2039085355,821.0268486813959,712.7900433446956,325.3124606499682
71,272.0,94340.61358849288,930.0134402563848,708.4414822636061,156.63192549813232
72,273.0,94581.58578156694,1100.989793937807,706.5666220317981,180.72914480553948
73,274.0,94798.4607553336,1227.7629806498578,704.4473312432141,638.5763116462471
74,275.0,95461.13428628724,1309.7450182896048,697.9593178534262,325.3124606499682
75,276.0,95822.59257589832,1418.4046000726757,709.3704906752098,228.9235834203538
76,277.0,96111.7592075872,1531.613322705989,712.3596745068886,939.7915529888223
77,278.0,97075.64797988342,1632.9150590128322,712.5927038423721,710.8679695684685
78,279.0,97919.05065564263,863.8217488941383,654.005606297788,120.48609653702158
79,280.0,98075.68258114075,795.2110626204447,663.9872788522289,192.77775445924306
80,281.0,98364.84921282962,883.3056867375046,661.7925743616769,144.58331584442874
81,282.0,98581.72418659627,1002.2693123353686,659.2218957555755,578.3332633777292
82,283.0,99268.49493685733,1140.2203118412344,658.307234095231,530.1388247629291
83,284.0,99822.73098092766,1249.302619704445,646.2592822174641,313.26385099626464
84,285.0,100184.18927053874,1359.021887987554,653.721004805644,638.5763116462471
85,286.0,100870.9600207998,1438.3104557168406,650.4443075190844,1445.83315844433
86,287.0,102340.89039855154,1246.0582078521384,648.9922061094624,192.77775445924306
87,288.0,102581.8625916256,1137.5712763902409,655.6870179617176,445.798557187004
88,289.0,103051.75836812,1231.5907243474278,653.8744471736983,216.8749737666502
89,290.0,103437.3138770385,1274.9061263417984,660.4973231325035,445.798557187004
90,291.0,104027.69575006994,1334.8911362916551,659.9320929493728,469.89577649439696
91,292.0,104521.68874587174,1280.0433594498904,655.5858112196552,614.4790923388541
92,293.0,105160.26505751799,1410.0193624432873,653.4198270476943,301.21524134257527
93,294.0,105521.72334712908,1535.4959140993994,665.7590114626961,349.4096799573754
94,295.0,105895.23024639387,1595.349945088116,671.4437586614542,265.06941238146453
95,296.0,106184.39687808274,1646.0963713835424,661.6003497425929,204.82636411294664
96,297.0,106521.75794838641,838.6051568191591,618.6498529484687,132.53470619073937
97,298.0,106678.38987388455,784.7797837177364,614.6914028013641,397.6041185722039
98,299.0,107100.09121176416,900.080200868216,608.0296186047145,253.02080272774674
99,300.0,107437.45228206782,1013.1337040024041,605.9343812501987,265.06941238146453
100,301.0,107738.6675234104,1111.4938694206178,607.3059732758952,373.50689926478253
101,302.0,108148.3202516363,1191.257245760011,603.437078604685,530.1388247629149
102,303.0,108702.55629570661,1267.015637398355,600.5220500557468,289.1666316888717
103,304.0,109015.8201467029,1326.993287641025,602.8594799534438,144.58331584442874
104,305.0,109196.54929150843,1432.561919300416,609.2506056862958,204.82636411294664
105,306.0,109437.5214845825,1550.0130353961993,609.2579350495774,710.8679695684685
106,307.0,110172.48667345835,1496.7233713919381,606.7918546221324,289.1666316888717
107,308.0,110497.79913410834,1605.9909704976267,611.9168387756896,289.1666316888717
108,309.0,110811.06298510461,1673.6708124303325,610.5008372924043,240.97219307404316
109,310.0,111208.66710367681,785.1540126597286,562.6483456089769,168.6805351518359
110,311.0,111401.44485813605,852.9612365540123,551.7076986805375,204.82636411294664
111,312.0,111690.61148982492,1009.1486096716635,560.0897738996445,385.5555089184861
112,313.0,112112.31282770452,1130.8385092265853,557.4337498448156,397.6041185721897
113,314.0,112534.01416558411,1312.1096167045569,558.9863673933723,373.50689926478253
114,315.0,113028.00716138592,1475.286211969258,560.5145826183796,337.361070303686
115,316.0,113401.5140606507,1633.675513599024,564.4849282762002,951.8401626425117
116,317.0,114485.88892948396,824.1846266613613,518.4349954187959,240.97219307405737
117,318.0,114750.95834186542,895.0862905831075,505.34419446025356,144.58331584442874
118,319.0,115003.97914459318,763.1991079324612,507.77663627544956,518.0902151092255
119,320.0,115546.1665790098,826.6209754570294,502.94830684580745,108.437486883318
120,321.0,115750.99294312275,927.8979259570447,511.38978388949994,542.1874344166184
121,322.0,116341.37481615419,846.660125407603,453.605986940299,0.0
122,332.0,119570.40220334653,877.5059903969122,974.0476295848289,108.43748688333221
