fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
93.0,28306.85475009011,1626.7380692544634,646.207299869784,144.6071762456711
94.0,28559.917308520035,822.8641317688674,604.9939093849024,265.113156450397
95.0,28909.38465111374,1050.8257758588645,595.4363423816429,144.6071762456711
96.0,29138.34601350272,1309.4703097472834,596.5449850690845,156.6577742661437
97.0,29331.15558183028,1407.2708838663789,603.6631243577058,96.40478416378073
98.0,29596.268738280676,1279.9774912030216,609.718742316296,144.6071762456711
99.0,29764.977110567295,1412.5729171246628,601.9392635951515,144.6071762456711
100.0,29969.83727691533,1560.1421610491811,600.376922086187,228.96136238897924
101.0,30222.89983534525,1650.710522876479,597.3841117586445,120.50598020472592
102.0,30451.861197734233,783.9581298080017,541.8896709866044,204.86016634803406
103.0,30716.97435418463,1031.6726576157535,529.637698693188,518.1757148803179
104.0,31259.251265105893,1138.4064705130766,541.3046654190957,228.96136238897924
105.0,31572.56681363818,1341.3628099071686,522.3783016317743,120.50598020472592
106.0,31717.17398988385,1306.9129494671665,456.9148547134238,108.45538218425332
107.0,31849.730568109047,1250.8033504140396,461.56845039631315,108.45538218425332
108.0,31982.28714633425,1194.6937513609114,466.22204607920276,108.45538218425688
109.0,32114.84372455945,1138.584152307784,470.87564176209224,108.45538218425332
110.0,32247.40030278465,1082.4745532546572,475.52923744498173,108.45538218425332
111.0,32379.956881009846,1016.8260517578083,480.24685813546256,289.2143524913422
112.0,32693.272429542132,1075.2827553127065,467.4643428948672,108.45538218425332
113.0,32825.82900776733,1167.8057644187033,480.06083675883195,1012.2502337196977
114.0,33922.43342763034,995.7335040880145,534.7011055000244,168.70837228661628
115.0,34175.49598606026,1157.4670636741123,539.7830725433566,192.80956832756146
116.0,34392.40675042877,1211.2180480730892,543.5897549348693,144.6071762456711
117.0,34669.57050489964,1339.8468645329665,547.2704461317077,204.86016634803406
118.0,34994.9366514524,1501.6077051309169,530.3142087106278,180.75897030708887
119.0,35211.84741582091,1592.3858505957317,535.720567585506,120.50598020472592
120.0,35428.75818018941,825.9883961673914,493.38829206629816,265.113156450397
121.0,35717.97253268075,934.2789137908534,486.1666503459417,337.41674457323256
122.0,36079.49047329493,1030.0557888581618,493.7611151373404,313.3155485322874
123.0,36416.90721786817,1122.8152662397792,489.28100428137594,216.91076436850665
124.0,36718.17216837998,818.0723969400095,392.31020096532126,120.50598020472592
125.0,36947.13353076896,915.1071974199256,412.01130339476157,144.607176245664
126.0,37127.89250107604,1035.2707374027475,420.20494312087624,228.96136238897924
127.0,37417.106853567384,1199.6122476780845,409.1809280148488,192.80956832756146
128.0,37971.43436250912,1477.2683460508483,413.91593550890275,96.40478416378073
129.0,38140.142734795736,1605.0484676766469,409.1293252636076,265.113156450397
130.0,38489.61007738944,945.8838714610606,414.3156063230766,168.70837228661628
131.0,38682.419645717004,886.0736992162293,415.33032376632235,241.01196040945183
132.0,38947.5328021674,789.8968403985581,409.1382468712789,216.91076436850665
133.0,39236.74715465874,959.2014097881149,408.45426195261115,204.86016634803406
134.0,39501.86031110914,1060.28506990202,409.742279543286,108.45538218425332
135.0,39682.61928141623,1202.500408188459,407.32229736884483,289.2143524913422
136.0,40032.086624009935,1332.6999817585581,403.80957351901486,120.50598020472592
137.0,40562.31293691073,1607.1699067050024,438.94442489978707,265.113156450397
138.0,40947.932073565855,850.0784048430963,380.10693109737804,168.70837228661628
139.0,41140.741641893415,795.5211286722428,407.3858710374934,325.36614655276
140.0,41490.208984487115,868.2225837611578,410.94810568076963,180.75897030708887
141.0,41695.06915083515,802.9129105507168,371.6734650804233,204.86016634803406
142.0,41924.030513224134,941.3552684111748,364.96328715139435,337.41674457323256
143.0,42394.003836022566,885.5611771559074,355.7942056741929,216.91076436850665
144.0,42635.01579643202,782.6630153546537,368.35180385631503,156.6577742661437
145.0,42815.7747667391,1008.8747857176904,357.2520807846892,132.5565782251985
146.0,43080.8879231895,1186.773338435909,362.66935167671556,96.40478416378073
147.0,43406.25406974226,1318.8600881122845,353.61347020227,120.50598020472592
148.0,43550.86124598793,1376.1834057057201,353.4146388750383,132.5565782251985
149.0,43707.519020254076,1456.4399599998671,355.29145064786854,108.45538218425332
150.0,43888.27799056117,1609.0160217335128,361.49950983203723,96.40478416378073
151.0,44093.1381569092,890.7449419417799,314.16906833184765,192.80956832756146
152.0,44334.15011731865,1115.696330241125,302.7711501340021,192.80956832756146
153.0,44551.06088168715,1198.6506420123799,306.96849362011085,132.5565782251985
154.0,44780.022244076135,1294.5753465606765,285.5937446877715,108.45538218425332
155.0,44960.78121438323,972.6085560816016,311.79346197126273,144.6071762456711
156.0,45358.45094905882,1073.0738161656986,309.8537227763112,228.96136238897924
157.0,45611.513507488744,1210.6306784954909,314.6682924433704,325.36614655276
158.0,45985.082046123396,1335.07592140273,302.14988810531673,132.5565782251985
159.0,46214.04340851238,1522.1925521737603,300.4363241643615,361.51794061417775
160.0,46599.6625451675,1320.9118428134154,302.15051421304776,253.06255842992442
161.0,46876.826299638364,1559.5266255191991,291.77960817882115,204.86016634803406
162.0,47105.787662027346,1629.968170647451,291.8878030155647,192.80956832756146
163.0,47322.69842639585,1699.9121205802346,295.4994014818348,253.06255842992442
164.0,47611.91277888719,1544.072365945782,300.3813752007896,277.1637544708696
165.0,47961.3801214809,1701.914383132282,289.225145218435,253.06255842992442
166.0,48407.25224823839,768.9856449892228,263.9449252101364,156.6577742661437
167.0,48612.11241458642,866.4031309731796,257.03743224138304,108.45538218425332
168.0,48889.27616905729,827.0801462370183,276.8794218285792,530.226312900794
169.0,49467.70487403998,1278.1058246744535,299.26625131535894,108.45538218425332
170.0,49660.51444236754,1174.5711285099687,311.03373109059453,96.40478416378073
171.0,49817.17221663368,945.4821798030845,319.04004744480136,289.2143524913422
172.0,50130.48776516597,1034.9761039353114,311.94932017735294,132.5565782251985
173.0,50395.600921616366,1202.432173564489,295.8274775597763,180.75897030708887
174.0,50757.11886223054,1191.6787006871668,221.14199774341694,265.113156450397
175.0,51130.687400865194,2018.4536137137948,219.8513280908613,132.5565782251985
176.0,51371.699361274645,1136.4295918568191,242.64453631088267,168.70837228661628
177.0,51564.508929602205,1226.8125157042057,238.83598677490994,156.6577742661437
178.0,51781.41969397071,959.0845026414391,246.33277905786065,253.06255842992442
179.0,52203.19062468725,1432.85674354293,249.18017268626306,265.113156450397
180.0,52637.012153424264,1519.9895956713644,231.8740109665939,96.40478416378073
181.0,53010.58069205892,825.0692671490864,182.8589249250738,192.80956832756146
182.0,53263.64325048884,997.6172023777526,203.14323544096948,108.45538218425332
183.0,53444.40222079593,775.0553651904111,207.74451102089043,132.5565782251985
184.0,53601.059995062074,993.0318715235588,195.62073643664036,156.6577742661437
