,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,313.28760359102387,987.5969363137533,773.3971587768491,96.39618572031506
1,73.0,23677.31311755238,840.661015247916,1074.8146410842,0.0
2,79.0,25303.998751582698,829.1303601681884,1038.542341237178,385.58474288126024
3,80.0,25713.68254089404,891.9815135364031,1037.5121911764743,180.7428482255915
4,81.0,25930.573958764748,1017.5074696350043,1050.7539997866404,216.8914178707091
5,82.0,26280.01013200089,1193.2007500444886,1064.6693075389019,228.94094108574592
6,83.0,26569.198689161833,1277.664253756479,1065.1502648846038,204.8418946556687
7,84.0,26822.23867667766,1391.4878657886009,1068.4598775324164,204.8418946556687
8,86.0,27328.318651709313,865.0283921783379,986.0187560253239,277.13903394590744
9,87.0,27846.448149956006,1103.9020926638914,994.094130758197,289.18855716094424
10,88.0,28159.735753547033,1253.8689449529081,1003.424417381661,277.13903394590386
11,89.0,28460.973833923017,1331.5472267358398,1012.1164387810003,216.89141787070554
12,90.0,28726.06334465388,1482.163797039151,1014.9213286006359,554.2780678918114
13,91.0,29304.440458975772,1628.9042174256879,1009.3121018903655,168.69332501055112
14,92.0,29593.629016136718,878.8869146246612,927.5359518153748,180.7428482255915
15,93.0,29858.718526867582,1120.778039615572,920.2305067266956,156.64380179551074
16,94.0,30075.60994473829,1354.6256353460456,933.0341440135471,132.54475536543353
17,95.0,30304.55088582404,1542.428340607275,958.71269012008,325.3371268060654
18,96.0,30690.1356287053,1102.7570393267974,893.4775453075156,108.44570893535632
19,97.0,30991.373709081283,1474.258441428822,909.389222510236,216.8914178707091
20,98.0,31268.51274302719,1220.8047689273124,1050.8337661822716,144.5942785804739
21,99.0,31485.4041608979,1450.4988675685645,1051.6179003859302,144.59427858047036
22,100.0,31714.345101983647,940.0905903945217,1035.632945259749,228.94094108574947
23,101.0,31967.385089499476,1087.0124715861903,1038.1588605518962,204.8418946556687
24,102.0,32196.326030585227,1251.414611766794,1039.8850539376922,204.84189465566516
25,103.0,32425.26697167097,1397.171291111586,1063.4156591561812,180.7428482255915
26,104.0,32931.34694670262,1151.6426174686624,1009.7824415950552,216.89141787070554
27,105.0,33172.33741100341,1257.2800005163303,1012.7086962794076,144.59427858047036
28,106.0,33473.5754913794,1483.0837128615278,1098.9201974186471,301.2380803759811
29,107.0,33823.011664615544,1634.2019360886209,1154.4469142831138,120.4952321503896
30,108.0,34389.33925572239,1486.135213673581,1078.2917865050372,156.64380179551074
31,109.0,34570.082103947985,1571.686576066626,1047.4191611989359,168.69332501055112
32,110.0,34847.22113789389,935.3137171796465,972.9339630915337,120.4952321503896
33,111.0,34991.81541647436,840.8396250854966,981.1282320009268,156.64380179551074
34,112.0,35232.805880775144,1027.859364232551,994.3089067155695,228.94094108574592
35,113.0,35509.944914721054,1194.5886598300453,987.1219125274249,108.44570893535632
36,114.0,35847.331564742155,1319.16140348861,1044.624593898279,144.59427858047036
37,115.0,36064.22298261286,1613.7081803098806,1148.7156584858506,192.79237144063188
38,116.0,36341.36201655877,1281.209501830409,1182.0728787350113,108.44570893535632
39,117.0,36473.90677192421,883.0189514819992,1148.193889818915,228.94094108574592
40,118.0,36726.946759440034,970.4481150119167,1163.0721755259697,132.54475536542998
41,119.0,36907.68960766563,818.7387178620936,1143.4784647825034,156.64380179551074
42,120.0,37124.58102553633,1010.986627897197,1158.1211103884673,240.9904643007863
43,121.0,37401.720059482235,1184.9079035101763,1178.5563532190376,228.94094108574592
44,122.0,37955.99812737404,1440.4023309282613,1151.8455316359737,156.64380179551074
45,123.0,38184.9390684598,1561.2363418115347,1120.9942719221547,301.2380803759811
46,124.0,38510.27619526586,1616.7613538294274,1110.9879220777548,168.69332501055112
47,125.0,38787.415229211765,815.7506814208036,1055.8723759630288,469.9314053865322
48,126.0,39341.69329710357,893.0222159453729,1127.2565209592115,132.54475536543708
49,127.0,39546.53519175925,1012.9324214036176,1202.530464605917,349.4361732361426
50,128.0,39932.119934640505,1127.4950166075866,1207.2350685575057,253.03998751582668
51,129.0,40209.25896858641,1107.4196688369111,1135.4496181359611,96.39618572031594
52,130.0,40377.952293596965,1174.6101119153261,1212.4569740951351,265.08951073086706
53,131.0,40679.190373972946,1289.5091627708168,1220.7369150464663,168.69332501055112
54,132.0,40908.131315058694,1451.5957121771685,1223.7245690430598,240.9904643007863
