fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,120.51499076945223,846.1655813521699,775.2324995167342,253.08148061584967
1.0,771.2959409244943,865.3023118948145,1381.9574505534677,120.51499076945227
2.0,915.9139298478369,804.2964994737866,1368.0453409483189,409.7509686161376
3.0,1361.81939569481,886.6239325171695,1341.5848223936523,241.02998153890454
4.0,1626.9523753876051,980.5715450866027,1341.5623960112289,216.92698338501404
5.0,1916.1883532342904,1163.9405679594142,1367.3311355056546,216.92698338501404
6.0,2181.3213329270857,1255.8294348848847,1378.5740352455332,120.51499076945227
7.0,2386.1968172351544,1428.557356557765,1386.0208789113005,108.46349169250713
8.0,2603.123800620168,1585.6424764211504,1363.0065831764089,180.7724861541784
9.0,2807.999284928237,1653.4007826235065,1356.6242205772262,144.61798892334255
10.0,3049.029266467141,840.1582798442541,1283.0166401817255,192.82398523112354
11.0,3338.2652443138268,1083.7408758122076,1311.2067108910958,144.61798892334255
12.0,3506.98623139106,990.4781921447698,1292.9007261656589,253.08148061584967
13.0,3832.376706468581,1145.0448398095423,1310.5618742148718,144.61798892334255
14.0,4013.149192622759,1240.1501904865552,1307.727718743315,168.7209870772337
15.0,4218.024676930828,1469.3289583528676,1305.0835504402628,349.4934732314121
16.0,4639.8271446239105,1632.0500327968325,1278.5690922727126,144.61798892334255
17.0,4904.960124316705,869.1480331051989,1225.0566483633393,228.97848246195986
18.0,5158.041604932556,944.0580256625265,1238.419698192662,156.66948800028814
19.0,5338.814091086734,1019.3017314543657,1247.966223601646,156.66948800028814
20.0,5591.895571702583,1406.540180367974,1309.167719898777,277.1844787697404
21.0,5893.183048626213,1351.3327629308528,1297.9561495519583,144.61798892334255
22.0,6134.213030165119,863.1166582080981,1143.3381438774497,409.75096861613736
23.0,6568.066996935147,921.0579157996016,1170.0000101609626,325.39047507752093
24.0,6917.560470166558,823.8857090714225,1163.5637540529926,108.4634916925067
25.0,7062.178459089901,1022.4377841509743,1180.2435695472034,156.66948800028814
26.0,7315.259939705751,1111.8634766140117,1186.998316619437,168.72098707723282
27.0,7544.238422167709,1242.9460436330132,1204.5317761739968,96.41199261556199
28.0,7737.062407398833,1387.43064559412,1192.1327259591637,108.46349169250757
29.0,7941.9378917069025,1552.7868881156999,1176.620779558756,96.41199261556199
30.0,8134.761876938025,913.7036782506711,1124.307542667554,108.46349169250757
31.0,8267.328366784423,819.2189757824679,1114.8498189430015,156.66948800028814
32.0,8580.667342784998,1179.074554330177,1144.08234061897,168.72098707723282
33.0,8809.645825246958,1344.547867835462,1151.3014486360648,216.9269833850134
34.0,9062.727305862807,1530.7057337992558,1132.4854974136942,132.56648984639696
35.0,9255.551291093932,1653.3964897588558,1140.7877391090174,228.97848246195807
36.0,9592.993265248397,848.2986201317167,1057.7444264610606,289.2359778466851
37.0,10014.79573294148,992.9356830824096,1068.390985558101,301.2874769236298
38.0,10388.392204326783,1161.6939770840913,1081.6315188049266,156.66948800028814
39.0,10581.216189557907,1288.5687565215337,1088.8525121421426,132.56648984639696
40.0,10822.24617109681,1503.1709491122447,1088.6844437011894,180.7724861541793
41.0,11231.997139712948,827.9961479712995,1040.2521599230984,470.0084640008626
42.0,11726.108601867702,934.2174422745452,1039.9590876079376,277.1844787697404
43.0,12027.396078791333,860.0541773211322,1161.021452690829,144.61798892334343
44.0,12196.117065868564,881.8990958039502,1266.6266801023155,180.7724861541793
45.0,12521.507540946086,967.9599299920233,1300.909706638337,192.82398523112397
46.0,12738.434524331102,876.1019121354132,1289.3401822405604,241.02998153890454
47.0,13063.824999408622,1005.6959051452967,1339.7522270037305,132.56648984639696
48.0,13341.009478178363,1283.5273152159093,1456.2390808319033,168.72098707723282
49.0,13533.833463409484,1366.1444309735355,1465.7802087584396,96.41199261556288
50.0,13714.605949563664,1502.027149639731,1416.8011799987833,96.4119926155611
51.0,14570.262384026775,1527.8171731149848,1224.6971330837519,156.66948800028814
52.0,14799.240866488733,1636.9018606644538,1274.5637971524407,253.08148061584922
53.0,15148.734339720144,855.4350072025888,1221.3454792550094,253.081480615851
54.0,15437.970317566831,966.3683119784805,1247.886648326288,96.4119926155611
55.0,15642.8458018749,842.9159487998453,1249.0641244459212,216.9269833850134
56.0,15895.92728249075,1040.694351852361,1271.7553726121882,108.46349169250757
57.0,16100.802766798817,958.3178939152239,1253.5581092659595,120.51499076945049
58.0,16305.678251106887,812.6046768288354,1248.0201809311225,349.4934732314121
59.0,16679.274722492188,908.46162693104,1245.2293032152886,192.8239852311222
60.0,17004.66519756971,988.842669804315,1243.789091283525,132.56648984639696
61.0,17173.386184646944,1112.688665936362,1274.8365975920815,216.9269833850116
62.0,17414.41616618585,1207.8077512695863,1290.454483365522,168.72098707723282
63.0,17619.291650493917,1300.89333468529,1310.6402109022342,156.66948800028635
64.0,17860.32163203282,1444.9706144959025,1303.6270390938148,204.87548430806868
65.0,18089.30011449478,1507.4956579028928,1303.8172682461668,156.66948800028635
66.0,18282.1240997259,1649.0071036158752,1288.4255551251727,204.87548430806868
67.0,18511.102582187865,1590.7026516204867,1276.321073081357,216.9269833850116
68.0,18860.596055419275,850.5848523501145,1181.1526344814783,228.97848246195807
69.0,19113.677536035124,910.8346288384288,1184.3208895756743,325.39047507752275
70.0,19475.222508343482,1015.5014876437558,1204.3286456707515,144.61798892333988
71.0,19716.252489882387,821.5834469431354,1113.9036638569253,192.8239852311222
72.0,19933.1794732674,893.6628469147245,1125.3076073579539,277.1844787697404
73.0,20234.466950191032,984.7170544286553,1134.3974549084455,156.66948800028635
74.0,20475.496931729936,1076.2451843733334,1146.8401069236902,144.61798892333988
75.0,20776.784408653566,1211.954690115323,1167.1480105840433,216.9269833850116
76.0,21017.81439019247,1341.6221317910754,1176.658860420316,204.87548430806868
77.0,21246.792872654427,1468.8446923235174,1177.079711344673,228.97848246195807
78.0,21499.87435327028,1558.0391465489604,1157.3129206298013,180.77248615417574
79.0,21752.955833886128,1631.9420639833147,1155.5854983798545,180.7724861541793
80.0,21957.831318194196,1558.5652311577394,1177.0392704530536,96.41199261556466
81.0,22186.809800656156,849.0757493642683,1078.5765680838945,385.6479704622444
82.0,22632.71526650313,1015.4202854108968,1087.1347295554704,277.1844787697404
83.0,22946.054242503706,1139.5822697522933,1094.4947213101623,349.49347323140853
84.0,23319.65071388901,1204.1567423027693,1105.3896857851832,325.39047507751917
85.0,23753.504680659033,1359.2618485896362,1115.4386808550505,168.72098707723282
86.0,23982.483163120993,1469.5133928758983,1109.0822763294013,180.7724861541793
87.0,24295.82213912157,1624.9348916844856,1110.6022726250746,228.97848246196162
88.0,24633.264113276033,828.0748982377849,1028.155873543065,192.82398523112576
89.0,24922.50009112272,964.0640196332531,1039.2488673980922,445.90546584697324
90.0,25392.508555123582,1024.2662480959386,1058.6436849568856,156.6694880002899
91.0,25609.4355385086,1157.5687751090118,1072.0556764939713,265.1329796927939
92.0,25910.723015432228,1263.1435912922507,1069.0423596486542,168.72098707723282
93.0,26103.547000663355,1355.5141552114185,1065.6221971424181,674.8839483089313
94.0,26826.636945280068,1582.1004208860043,1047.834401061946,482.0599630778055
95.0,27417.160400050383,816.0846603259307,963.9707795575571,301.28747692363333
96.0,27754.602374204846,928.0302855960082,983.1091033199264,253.081480615851
97.0,28067.941350205423,1205.0359336991858,1012.1882697558036,156.6694880002899
98.0,28272.81683451349,1344.30384936455,1019.1334170061607,530.2659593855914
99.0,28827.185792052973,1450.7676469973092,1020.0959833527671,168.72098707723282
100.0,29044.11277543799,1615.0999819471022,1028.2347426531492,289.23597784668334
101.0,29453.863744054124,857.6873074188687,937.0307707093602,192.8239852311222
102.0,29682.842226516084,958.6776761865252,953.3486120296174,241.02998153890454
103.0,29996.18120251666,1136.23051087516,959.8211297141189,156.6694880002899
104.0,30237.211184055563,1382.6662795186885,968.699202833493,313.3389760005763
105.0,30622.859154517813,1620.6366487313157,978.1434390913474,265.1329796927939
106.0,30912.095132364495,1696.403867318015,975.3250107488595,192.82398523112576
107.0,31225.434108365072,808.7069519899554,891.2255637191728,385.64797046224794
108.0,31743.648568673718,878.8361388041213,911.6644014107252,277.1844787697439
109.0,32069.03904375124,990.6455290751586,917.7729077248455,289.23597784668686
110.0,32382.378019751814,1080.7078034310814,918.4360500495584,204.87548430806868
111.0,32659.56249852155,1206.6180366281562,913.9017444333631,313.3389760005798
112.0,32997.00447267602,1108.3603875893946,910.4907729401677,325.3904750775263
113.0,33382.65244313827,1284.17572300077,909.8104965343515,108.46349169250402
114.0,33515.218932984666,1404.4672747421487,917.1136760237464,518.2144603086414
115.0,34117.793886831925,1539.032969645315,920.1061426351163,180.77248615417574
116.0,34322.66937113999,1447.5849950275835,913.7636157716237,204.87548430806868
117.0,34672.16284437141,1686.1057148154853,926.9725035282621,277.1844787697404
118.0,34973.45032129504,1625.3292745318572,934.7348406662278,156.6694880002828
119.0,35238.58330098783,836.258513803654,846.9287727884976,265.1329796927939
120.0,35563.97377606535,1097.9005830157937,870.9235942857731,132.56648984639696
121.0,35744.74626221953,934.2838902431163,846.3432567854844,132.56648984639696
122.0,35901.41575021982,978.2762608585211,889.6361303278176,590.523454770313
123.0,36528.09370222097,889.8430743634257,909.9979559630693,132.56648984639696
124.0,36781.17518283682,1138.143602701323,911.2852228771867,180.77248615418284
125.0,36998.10216622183,1242.5704394777188,910.029698709627,253.08148061584745
126.0,37311.441142222415,1386.1655884258691,925.3214865523365,228.9784824619545
127.0,37576.574121915204,1498.9702873440785,925.7603068409114,228.9784824619545
128.0,37829.65560253106,1640.176095057718,933.6231392487799,349.4934732314121
129.0,38287.61256745497,804.5364615506654,859.3013537315213,228.97848246196162
130.0,38757.621031455834,933.4270834701781,865.4645889340318,301.28747692363333
131.0,39083.01150653336,1060.01257956865,860.8119750313289,132.56648984639696
132.0,39299.93848991838,1269.1422956645624,875.0249459814353,216.92698338500804
133.0,39540.96847145728,1344.1612540935278,879.3417728963137,96.41199261556466
134.0,39721.74095761145,1546.5789338351453,870.7204597106826,120.5149907694576
135.0,39950.719440073415,1484.0698137090212,873.8612598373136,192.8239852311222
136.0,40203.80092068926,1670.285035862923,894.8081505594117,120.5149907694576
137.0,40456.88240130511,807.617228786444,796.7435551163454,216.92698338501515
138.0,40758.16987822874,1025.4212136126064,807.789510615336,168.72098707723637
139.0,40987.148360690706,816.2803666226737,762.770937436505,301.28747692363333
140.0,41324.59033484517,908.5697923056833,773.0354268851936,542.3174584625343
141.0,41915.11378961548,1088.8412625648514,759.9744367534215,216.92698338501515
142.0,42168.195270231336,1189.8196092072058,770.3725064025926,120.51499076945049
143.0,42348.967756385515,1330.2410868607853,772.38664337019,445.90546584697677
144.0,42818.97622038637,1439.3576184537474,773.4745722886975,204.87548430806868
145.0,43144.366695463905,1618.4373471760575,785.8610923342858,373.59647138529795
146.0,43542.06616500309,1701.4541540712637,788.551029381145,253.08148061584745
147.0,43915.66263638839,791.589773370636,701.2741087304761,566.4204566164273
148.0,44506.186091158714,848.0147931220566,700.4352484259122,132.56648984639696
149.0,44699.01007638983,959.7801997814407,705.606029776932,289.23597784668686
150.0,45012.349052390404,1053.677137252306,707.8408010486235,204.87548430806868
151.0,45277.48203208321,1201.4070773294488,699.1694609440303,180.77248615417574
152.0,45542.615011776,1413.9201262139998,712.333736042013,168.72098707722927
153.0,45735.43899700712,1545.2753086829102,728.2131603470505,168.72098707722927
154.0,46012.62347577686,812.9414285826355,663.572084403534,156.6694880002899
155.0,46193.39596193104,962.4632716452619,657.1625781279428,373.59647138530505
156.0,46663.4044259319,1190.175243130731,661.8038677973034,192.8239852311293
157.0,46916.48590654776,1408.3117522358214,663.2248394468573,132.56648984639696
158.0,47073.15539454804,1515.4379394399534,672.0648309181481,180.77248615418284
159.0,47374.44287147167,844.9942119603772,609.6621754439047,216.92698338501515
160.0,47675.73034839531,1075.1367715350034,617.6796430461648,96.41199261555755
161.0,47832.39983639559,1254.0263623696924,608.6517854069241,337.44197415446564
162.0,48254.20230408867,1469.1722917987383,611.3814418760977,228.97848246196162
163.0,48507.283784704516,1526.3675059892282,612.5410116653251,168.72098707723637
164.0,48700.10776993565,1596.9988928291327,615.4176462165833,409.75096861613736
165.0,49133.96173670567,1685.769749892301,628.2170296012748,132.56648984639696
166.0,49374.99171824458,739.6117400180561,548.5336498128484,180.77248615417574
167.0,49628.073198860424,929.171881984158,567.1430979664505,96.41199261556466
168.0,49748.588189629874,865.8934969839327,545.3205066159015,144.61798892334343
169.0,50013.72116932268,1026.3332825630105,574.3016646385158,289.23597784667976
170.0,50327.06014532325,1097.8126094397694,581.7317326474459,168.72098707722927
171.0,50556.038627785216,1293.82896065104,565.9552151442073,373.59647138529795
172.0,50977.84109547829,1519.60523509569,559.9827323693145,241.0299815389081
173.0,51242.97407517109,1572.3992752133847,571.134739807192,168.72098707722927
174.0,51435.798060402216,1646.2699574637884,574.9622918045496,144.61798892334343
175.0,51700.931040095005,790.0738453451105,507.1941630174311,482.0599630778091
176.0,52231.19699948059,891.8575836490145,504.51571009743725,120.51499076945049
177.0,52375.81498840394,972.4917696599953,509.0424479615233,301.28747692363333
178.0,52761.462958866185,1053.9249026762175,501.3736736037862,156.6694880002899
179.0,53098.904933020654,1222.9714228286718,515.3699606969348,301.28747692362623
180.0,53436.346907175124,1330.2761929712128,515.6696253343321,289.23597784667976
181.0,53834.046376714316,1434.913107117716,513.9502186625064,253.08148061584745
182.0,54183.53984994572,1615.35977040585,514.7677562610938,349.4934732314121
183.0,54653.54831394659,780.7893361766793,447.0990311475963,457.95696492391613
184.0,55292.277765024686,1015.3703733533845,462.5814544632296,361.5449723083515
185.0,55677.92573548693,952.0983860470815,456.2080638446789,180.77248615417574
186.0,55906.90421794889,1104.9967565643922,460.76336993455067,120.51499076945049
187.0,56147.93419948779,1182.7288560618997,463.11642193746803,96.41199261556466
188.0,56425.11867825753,1398.780540395053,469.1763492055597,253.08148061584745
189.0,56738.45765425811,1550.8784164593908,472.86092303025305,180.77248615417574
190.0,56943.33313856618,1608.3832244803639,473.0697662025651,204.87548430806868
191.0,57292.82661179759,805.4993091500339,393.312281622972,228.97848246196162
192.0,57545.90809241344,910.1313018333103,396.6075387901329,409.75096861613736
193.0,58015.916556414304,1116.1137691897202,406.2196180687106,385.6479704622444
