,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,127.0,33585.57177085638,863.4682577375626,552.3461051346836,156.660363480853
1,128.0,33766.333728718906,886.4027576416347,674.7843231291291,132.55876909918385
2,129.0,33959.14648377226,952.9348221212825,756.2564897352365,156.660363480853
3,130.0,34224.26402197062,1017.8813857113795,912.3223409907221,96.40637752667658
4,137.0,35718.562873634124,872.5017123179813,911.5262610250429,168.71116067169112
5,138.0,35995.731209023324,1145.064466408601,926.6714377718987,96.40637752668368
6,140.0,36465.712299465886,1546.3211625166934,932.3451472508974,96.40637752667658
7,141.0,36586.22027137423,1660.858553479094,933.288891069586,192.81275505335316
8,142.0,36887.4902011451,853.632238552222,864.3237995122051,241.01594381669145
9,143.0,37224.91252248847,1040.2133280807664,878.8622528878757,120.50797190834572
10,144.0,37369.52208877849,1204.6273307530632,883.2120208611038,385.6255101067134
11,145.0,37815.40158483937,1395.7542943322521,877.0679777494553,337.42232134337513
12,146.0,38249.230283709425,1528.4111812541987,875.2327612254326,277.1683353891987
13,147.0,38610.754199434465,852.5590236184134,818.4598407749385,180.76195786251503
14,148.0,38863.820940442,1038.731588050032,819.8660890874945,120.50797190834572
15,149.0,39008.43050673201,1189.9210229850764,824.3823300790968,96.40637752667658
16,150.0,39261.49724773954,1391.3688878802088,833.9587917360444,216.9143494350223
17,151.0,39514.56398874707,1485.2900911653867,822.9803872511243,313.3207269616989
18,152.0,39851.98631009044,1577.7983582392562,819.0209255686767,144.60956629002197
19,153.0,40020.69747076213,1642.684090061825,819.6055725405749,12.05079719083102
20,154.0,40273.76421176966,860.3530448830952,780.1261802592261,180.76195786251503
21,155.0,40538.88174996802,1104.5623336546078,785.6896393263671,228.96514662586043
22,156.0,40840.15167973889,1331.1772527841326,778.1949578849951,337.42232134337513
23,157.0,41298.08197299061,1519.1320258251712,775.4265176101185,698.9462370684123
24,158.0,42021.12980444069,1584.863504684361,773.3990427666905,156.660363480853
25,159.0,42238.04415387572,1671.189944469036,764.3498056347283,108.4571747175076
26,160.0,42382.653720165734,911.4082833335277,718.6258950283658,156.660363480853
27,161.0,42563.41567802826,891.4045231852342,660.2231163138536,12.05079719083102
28,163.0,43033.39676847081,955.81701656349,863.2675429669445,120.50797190834572
