,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,181.0,64064.175055196756,1141.2736580768924,-219.16499515427336,530.1530378838919
1,190.0,66763.13597533295,1637.542521520265,205.60225300855006,12.048932679178392
2,192.0,67606.5612628755,1691.737318496126,383.211142369829,108.44039411260553
3,194.0,68076.4696373635,1645.65691733127,720.309580398175,0.0
4,197.0,68763.25880007671,1673.3931739647628,952.5666513780948,36.14679803754939
5,207.0,72486.37899794315,1570.1429548424585,944.5342511100565,421.71264377127216
6,215.0,75691.39509060486,1528.7786383853875,845.9943069415772,361.4679803753802
7,223.0,78028.88803036566,1444.0644941917499,1029.1744577738584,12.048932679178392
8,224.0,78185.524155195,1508.9429566727501,1030.043521132171,24.097865358356785
9,225.0,78438.55174145776,811.2406389048436,990.7547208871814,96.39146143344135
10,226.0,78559.04106824956,889.5162137590761,986.081016444193,120.48932679179813
11,227.0,78703.62826039971,966.4399131593889,984.2756107575448,216.88078822522527
12,228.0,79040.99837541673,1190.165794475565,961.3449018061029,566.2998359214271
13,229.0,79691.6407400924,1309.4243598642095,950.8620816300902,144.58719215015492
14,230.0,80149.50018190123,1415.613225254961,962.1777156444236,216.88078822522527
15,231.0,80462.7724315599,1529.8347775984146,968.7200235057601,361.4679803753802
16,232.0,80848.33827729363,1627.003008935555,980.9602296893692,421.71264377127216
17,233.0,81402.58918053588,771.3706360125093,955.488927020831,216.88078822523948
18,234.0,81691.76356483619,879.3374945405315,939.4580663271936,156.6361248293333
19,235.0,81956.84008377814,1077.8781397215134,931.993824846765,361.4679803753944
20,236.0,82426.74845826613,1252.664098483213,905.1878146801635,168.6850575085117
21,237.0,83149.68441901689,1030.3011744413957,929.9579134677035,325.321182337845
22,238.0,83547.29919742982,1091.6683229757552,917.0890781942152,1228.9911332762954
23,239.0,85005.22005161052,1235.5793789867048,914.6923034121268,253.02758626276045
24,240.0,85318.49230126919,1349.2938983876652,919.1923775080974,385.565845733737
25,241.0,85776.35174307799,1471.547361352615,932.6618972440516,180.7339901877043
26,242.0,86029.37932934077,1582.5426518440895,948.7610489210986,325.321182337845
27,243.0,86463.14090579122,782.6347935878727,923.9993318214622,843.4252875425585
28,244.0,87354.7619240505,868.2278279265647,908.7792604502632,228.92972090440367
29,245.0,87740.32776978424,1002.4886895630465,891.6543777271523,265.07651894193884
30,246.0,88053.6000194429,1081.0800333023983,876.4465237193176,96.39146143342714
31,247.0,88174.0893462347,1178.9439126514428,871.9619562727344,192.7829228668685
32,248.0,88415.06799981829,1312.9285477445528,865.6913783326663,132.53825947096232
33,249.0,88776.53598019367,1264.3052316604885,840.6368829404839,108.44039411260553
34,250.0,88933.172105023,1447.8318463243713,883.5780173464401,144.58719215015492
35,251.0,89101.85716253151,1514.2693327583584,878.1165083950817,168.6850575085117
36,252.0,89294.64008539838,1577.3079438810607,881.1176170802291,132.53825947097653
37,253.0,89511.52087362361,1630.166635746115,891.6837752278389,192.7829228668685
38,255.0,90005.52711346997,772.7411318307599,850.5876626537145,180.7339901876901
39,256.0,90270.6036324119,944.5979994153392,834.9608645818746,518.1041052047135
40,257.0,90836.90346833334,1106.1387694679745,815.1121730267106,96.39146143342714
41,258.0,91017.63745852104,1195.7506558956522,812.8335776161694,397.61477841291537
42,259.0,91463.44796765066,1389.9965261217044,803.3958851489964,325.321182337845
43,260.0,91824.91594802604,1520.852731401402,812.2585873987267,168.6850575085117
44,261.0,92089.992466968,777.7128034525741,810.5548360393634,385.565845733737
45,262.0,92499.65617806009,879.1674437088869,809.406621196109,132.53825947097653
46,263.0,92656.29230288943,976.987364505351,793.9617655465804,120.48932679179813
47,264.0,93053.90708130234,1096.3126507138813,779.6612410402406,289.17438430030984
48,265.0,93511.76652311116,1303.8446325365928,769.3444333027305,253.02758626277466
49,266.0,93825.03877276983,1487.6171671076634,768.7334574578687,361.4679803753802
50,267.0,94282.89821457866,752.4022946801051,742.6833853298057,216.88078822522527
51,268.0,94547.97473352059,863.1481586161133,737.7256499520773,108.44039411261974
52,269.0,94704.61085834993,946.1385139556833,732.9320288793161,108.44039411261974
53,270.0,94945.5895119335,1108.231778912645,706.1734784598685,108.44039411261974
54,271.0,95078.12777140448,1182.0965773517466,692.9871002402335,108.44039411261974
55,272.0,95270.91069427136,1261.0595020714272,689.9004102005059,120.48932679179813
56,273.0,95439.59575177987,1429.6956380011134,709.4395899788482,132.53825947097653
57,274.0,95596.23187660919,1503.7734618175527,696.3708384242176,506.0551725255351
58,275.0,96258.92317396407,760.2325850153157,654.6059750414075,180.7339901876901
59,276.0,96463.75502951011,961.4719593843571,650.5225955732924,373.5169130545586
60,277.0,96921.61447131893,1343.910562447117,633.7791731966474,168.6850575085117
61,278.0,97162.59312490252,1483.887791259881,631.7935380391665,168.6850575085117
62,279.0,97355.37604776939,1587.1583873992563,635.3942865482077,144.58719215015492
63,280.0,97668.64829742805,783.5281351868664,627.8986621858916,168.6850575085117
64,281.0,97861.43122029492,850.1029597911227,621.6148530099216,120.48932679179813
65,282.0,98042.1652104826,990.8997697676987,603.7080344950405,180.7339901876901
66,283.0,98728.95437319584,1427.09391545543,599.75933751878,0.0
67,286.0,99524.18393002168,778.6036155082958,580.4073019022788,361.4679803753802
68,287.0,99994.09230450966,923.6326873339366,579.9611870726777,180.7339901876901
69,288.0,100247.11989077243,1175.498031017659,596.4255506602286,156.6361248293333
70,289.0,100427.85388096013,1110.159830292622,589.6040484006661,168.6850575085117
71,290.0,100741.1261306188,1280.7081813224602,579.0083864166304,96.39146143342714
72,291.0,100861.61545741057,1373.0543031107109,579.9906648440933,120.48932679179813
73,292.0,101018.25158223991,1451.94445502394,596.435868256601,0.0
74,294.0,101837.57900442411,760.5908487843443,566.458329164096,289.17438430030984
75,295.0,102271.34058087457,883.3461777811386,558.421064937406,24.097865358356785
76,296.0,102440.02563838309,1002.3662788887304,556.3058496152499,216.88078822522527
77,303.0,105331.76948138613,1007.6683612072,569.8629596925463,168.6850575085117
