,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,108.0,36031.337570105316,796.6304001844023,349.9029300237986,120.50614571941765
1,109.0,36175.944944968614,929.1928669120102,353.24265108633085,204.86044772300716
2,110.0,36429.00785097939,1056.913190469648,355.282672045658,108.4555311474702
3,113.0,37260.50025644336,1434.1188214119752,372.99231935872996,12.050614571940343
4,114.0,37308.70271473112,1535.7090246753507,383.2758058567681,204.86044772300716
5,115.0,37537.66439159802,1610.4354480631378,426.3054662000319,349.4678225863055
6,116.0,37911.2334433282,1657.8450143358125,461.2525432024875,156.65798943523868
7,117.0,38128.144505623146,868.4117268885914,473.58951242298764,421.77151001795465
8,118.0,38586.06785935693,1029.155708158784,496.2569699592874,156.65798943523868
9,119.0,38790.928307079936,1100.413422112203,488.30427337824244,120.50614571941765
10,120.0,39007.83936937489,1398.614529973212,482.70589891765326,192.8098331510668
11,121.0,39224.75043166983,1452.8786752320307,487.39621464715947,108.4555311474773
12,122.0,39357.30719196119,1601.3648785321352,482.0693548602259,337.41720801436514
13,123.0,39791.12931655109,892.4432282561318,435.5939337196436,204.86044772300716
14,124.0,40068.293451705744,1054.4786409109163,429.00577115203805,180.75921857912647
15,125.0,40285.20451400069,1151.0890767174599,425.93793392470855,108.4555311474773
16,126.0,40441.862503435936,1257.1659480469918,428.3508973863436,120.50614571941054
17,127.0,40622.62172201506,1452.3174355335304,433.74907800184707,325.3665934424248
18,128.0,40972.08954460136,1524.5001075214068,435.2935227631512,144.60737486329833
19,129.0,41225.152450612135,868.1050502349333,395.30353322350834,168.70860400717902
20,130.0,41417.962283763205,969.1560049174079,375.06333390098536,168.70860400717902
21,131.0,41622.82273148621,1072.9594639995908,378.82352547201924,168.70860400717902
22,132.0,41839.73379378115,813.5102763797895,369.6213366705408,132.556760291358
23,133.0,42044.594241504165,1024.8252767226093,373.65624498140954,241.01229143882819
24,134.0,42309.70776208687,1154.0712451361185,381.87514727960496,132.556760291358
25,135.0,42502.51759523794,1301.8644228918472,384.5210497456287,216.9110622949475
26,136.0,42755.58050124872,1414.5856314559123,378.3523708847837,120.50614571941765
27,137.0,42912.23849068395,1525.6462843785841,371.99258139982413,132.556760291358
28,138.0,43346.06061527385,817.6100171430448,313.804333396412,96.40491657553696
29,139.0,43526.81983385298,1118.6985631114865,325.18630687968874,132.556760291358
30,140.0,43743.73089614792,1261.6330684848874,319.4092346740587,132.556760291358
31,141.0,43900.38888558316,1352.5294707431192,343.2465387151737,313.31597887048446
