,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,240.0,67493.94652274168,880.6036580764644,511.00336523957014,180.75507906465305
1,241.0,67843.40634226668,1052.7109833628647,532.2245121637158,313.3088037120757
2,242.0,68180.81582318735,1287.40678288531,537.6221977153778,253.05711069051995
3,243.0,68542.32598131668,1491.5945610237586,538.3489679695497,313.3088037120615
4,244.0,68879.73546223737,1578.1450287961673,530.8888122117021,228.95643348189765
5,245.0,69168.9435887408,1681.9144064079646,529.6044700037501,192.8054176689642
6,246.0,69470.20205384857,900.8947269591971,468.975239694375,385.6108353379284
7,247.0,69879.9135663951,1107.8909689465365,480.14550530701337,241.0067720862088
8,248.0,70217.3230473158,1283.021542923274,483.6557859608833,301.25846510775034
9,249.0,70542.68218963218,1424.7373048723175,486.06596645654594,361.5101581293061
10,250.0,70928.2930249701,1493.5875713944477,475.7943150012256,120.5033860430973
11,251.0,71096.99776543044,1609.8990308827626,476.9527794773373,265.1074492948311
12,252.0,71386.2058919339,1693.0902714364142,477.8791139553484,289.2081265034392
13,253.0,71771.81672727181,867.2064660987409,407.8665192041973,168.7047404603561
14,254.0,72012.82349935803,1102.7174728304626,410.19340627766866,216.9060948775865
15,255.0,72253.83027144423,1358.556269812116,425.02728471063574,156.65440185603074
16,256.0,72543.03839794768,1659.3893094533219,419.5632704913614,253.05711069051995
17,257.0,72916.59889468129,893.5148335001364,357.1013440046662,241.0067720862088
18,258.0,73205.80702118474,1049.3424157178392,351.0168604449087,301.25846510775034
19,259.0,73567.31717931405,1284.0360471383278,367.0735548432402,325.35914231637264
20,260.0,73964.97835325629,1520.5986626654712,369.0741584324004,241.0067720862088
21,261.0,74266.23681836404,1624.614372965191,363.4067975252495,132.55372464742265
22,262.0,74483.14291324162,930.9223636400783,294.5449478160419,180.75507906465305
23,263.0,74760.30070114076,1229.9242200646588,284.0664586986258,132.55372464740844
24,264.0,74929.00544160111,1355.3923386525523,244.64064447798214,325.35914231637264
25,265.0,75350.76729275197,1613.5836381085,181.6711437716101,0.0
26,266.0,75736.3781280899,921.2326960062552,138.301654567555,192.80541766894999
