,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,196.0,49243.915556930806,846.4127339598434,329.77014586663415,132.57050198880194
1,197.0,49400.58978655394,902.4302749133193,328.815371677454,156.67422962312827
2,198.0,49725.990109617356,1161.02499520207,334.6870230060699,0.0
3,199.0,49834.456883971834,1312.3271562046189,331.6142914082983,96.41491053730533
4,201.0,50256.27211757256,1548.7354221240723,294.24182922695036,180.7779572574546
5,202.0,50461.153802464345,1500.2016354715788,318.0137273903592,132.57050198879483
6,203.0,50678.087351173286,877.689579689087,266.5782906228688,228.98541252610727
7,204.0,50991.43581041955,1084.8842149410766,278.0513048126154,265.14100397759677
8,205.0,51316.83613348297,872.8964418928967,257.06548374028,253.0891401604336
9,206.0,51618.13272891206,1279.3373857155705,315.4085434536955,120.51863817163166
10,207.0,51786.85882235235,1341.1306558526048,319.86471051550706,433.8670974178882
11,208.0,52256.88151122173,1185.492745894812,304.87973644972203,349.50405069775314
12,209.0,52630.48928955381,1063.5118241158286,323.1707684433073,192.82982107461777
13,210.0,52847.42283826275,1110.5047378771162,300.50044789806265,144.6223658059651
14,211.0,53064.356386971696,954.9293290568933,271.12784392376415,144.6223658059651
15,212.0,53353.601118583625,831.6982844412195,331.7552349344779,228.98541252610727
16,213.0,53606.69025874406,919.4844176976057,328.7144609536682,228.98541252610727
17,214.0,53907.986854173156,1151.8067073416985,267.3200652160425,108.4667743544756
18,215.0,54136.97226669927,1338.0312757852835,268.30824040342804,108.4667743544685
19,216.0,54269.54276868807,1470.2973641223082,275.89198651257726,144.622365805958
20,217.0,54450.32072594552,1614.3650602909845,277.0716020386943,253.0891401604336
21,219.0,55161.38069115818,1508.4347673707712,303.587580109737,192.82982107461777
22,220.0,55414.469831318616,1299.2255545043315,323.53516691706614,144.622365805958
