,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,292.0,92770.01711933273,1260.9781613156551,562.7131869991945,204.84352396786676
1,293.0,93107.40645292687,849.1332917385421,702.5909521977584,96.3969524554642
2,294.0,93252.00188161006,823.890413093413,752.4524576572051,156.64504774012755
3,295.0,93444.795786521,880.5800981888444,760.365067535633,265.0916192525443
4,296.0,93733.98664388742,1019.3759862690903,762.104139522037,951.9199054977605
5,297.0,94710.00578749905,1127.7028432830753,753.367552922555,240.99238113868182
6,298.0,94975.09740675159,1289.8099919763308,729.4221260703675,795.274857757633
7,299.0,95866.76921696469,1474.9987535224184,749.4775567337691,265.0916192525443
8,300.0,96155.96007433109,1399.4746378513928,751.4379274963067,240.99238113868182
9,301.0,96493.34940792524,890.5931075758292,706.7534757980908,96.3969524554642
10,302.0,96613.84559849458,803.8995071900237,692.5751213422669,313.2900954802693
11,303.0,96975.33417020258,1010.9784602119065,697.4824688958818,240.9923811386676
12,304.0,97300.6738847398,1192.281571733705,690.2459422618471,481.98476227734943
13,305.0,97806.75788513101,1251.786167924174,689.7966427006568,289.190857366421
14,306.0,98132.09759966822,1329.384795243803,703.9276285808949,168.6946667970659
15,307.0,98324.89150457915,1406.7999327425478,698.0736473171635,457.88552416348693
16,308.0,98818.92588591344,1518.2690983035839,704.0458110571341,433.7862860496102
17,309.0,99276.81141007693,1614.5645819635454,706.5897743256529,180.74428585400426
18,310.0,99493.70455310174,1678.4279945509563,714.3373349727032,144.5954286832034
19,311.0,100264.8801727455,799.274958257068,639.9476799968542,120.49619056934091
20,312.0,100554.0710301119,986.6300415001699,659.7705008353181,168.69466679708012
21,313.0,100758.91455407978,1078.1952256809489,651.9026063700835,180.74428585400426
22,314.0,101011.95655427538,1217.7575171518226,647.944723002898,325.33971453720767
23,315.0,101361.39550692646,1286.6494072343323,650.6861613489738,192.79390491094262
24,316.0,101614.43750712206,1446.7184271838732,654.9155166035921,192.79390491094262
25,317.0,101867.47950731768,1310.1716002155918,652.5788941762473,192.7939049109284
26,318.0,102084.37265034248,1443.5456065017731,652.2576646166368,638.629810017477
27,319.0,102747.10169847384,1561.4414936654334,662.4814006738478,385.587809821871
28,320.0,103156.78874640958,1639.2505360055968,675.6361439954544,156.64504774012755
29,321.0,103433.92998471906,810.5466114553662,594.9478421650903,373.5381907649469
30,322.0,103843.6170326548,931.703179806646,601.6023589200308,204.84352396788097
31,323.0,104156.90712813509,1137.873461039408,602.2274410500531,120.4961905693267
32,324.0,104373.8002711599,1386.8645185140915,609.6612444191052,216.8931430248051
33,325.0,104675.04074758323,1486.7295004589082,603.7494265884476,168.6946667970659
34,326.0,104879.88427155111,1578.3647012263298,620.8837545190305,192.79390491094262
35,327.0,105096.77741457592,1648.370691352477,629.6313465279869,108.44657151240256
36,328.0,105301.6209385438,919.5147800687292,550.7905559695818,96.3969524554642
37,329.0,105422.11712911312,806.1054631263377,538.4688065555893,204.84352396788097
38,330.0,105711.30798647954,1089.620629081739,543.620912825933,240.9923811386676
39,331.0,105976.39960573208,1242.01013851371,542.3358260032893,168.69466679708012
40,332.0,106181.24312969996,1325.6901319931917,547.0363754687221,120.49619056934091
41,333.0,106422.23551083863,1568.8738388297031,543.2281554373508,120.49619056934091
42,334.0,106795.77370160357,898.3028267141607,490.99663781228793,216.8931430248051
43,335.0,107048.81570179918,1200.3991100401515,491.0827443890069,216.89314302481932
44,336.0,107313.90732105171,1363.1190363128978,500.29290851595863,228.94276208174347
45,337.0,107627.197416532,1592.0492131880155,517.1141068397561,831.4237149284196
46,338.0,108482.7203695743,1610.6393140083483,580.7195489503753,349.43895265107017
47,339.0,108952.6555127947,830.7983278662322,517.0021940005405,192.79390491094262
48,340.0,109181.59827487645,1011.8929187099193,512.7475667069697,192.7939049109284
49,341.0,109398.49141790126,1100.6628191768739,502.74523706902835,192.79390491094262
50,342.0,109615.38456092606,1236.3617168726455,509.28079476320517,180.74428585400426
51,343.0,109844.3273230078,1369.6893883660782,502.8735876772177,192.79390491094262
52,344.0,110145.56779943116,1550.1416060731378,521.1784533769261,192.7939049109284
53,345.0,110470.90751396836,1716.21949675574,522.529454926612,24.099238113862498
54,346.0,110748.04875227783,878.1136270511874,450.57273328888255,96.39695245547841
55,347.0,110868.54494284716,808.8808452311858,449.9171746637925,108.44657151240256
56,348.0,111109.53732398583,950.3144199756032,456.8417222315411,180.74428585401847
57,349.0,111314.38084795371,1039.33653502521,452.20404167646257,132.54580962626505
58,350.0,111483.07551475077,1125.8902805352375,456.5151300174386,132.54580962627927
59,351.0,111724.06789588946,1442.1282439876393,464.577734120455,385.587809821871
60,352.0,112145.80456288213,1593.8096503639902,476.063301713384,156.64504774014176
61,353.0,112495.24351553322,823.8809466602764,385.8348651307099,253.04200019560597
62,354.0,112820.58323007042,1090.9197160341892,407.5178541861723,120.49619056934091
63,355.0,113013.37713498136,1483.596555365117,434.7784029208769,132.54580962626505
64,356.0,113182.07180177844,1605.2456359610653,435.48377612808457,481.98476227734943
65,358.0,114073.74361199154,839.1495845486896,601.7328606295795,132.54580962627927
66,359.0,114242.43827878861,941.8509306673185,568.51782663499,84.34733339852585
67,362.0,115122.06046994477,1604.8899801920202,568.9998079581928,48.19847622773921
