,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,211.0,63161.168549690694,857.1077505162516,811.6037411149316,433.7661327334743
1,212.0,63715.42527485013,866.0739003534035,936.7166933744452,36.1471777277913
2,216.0,64860.0859028968,1074.8256920231652,937.3811155697905,204.83400712413413
3,217.0,65101.06708774873,1132.1316267914801,930.5890174124778,120.49059242596627
4,218.0,65245.655798659885,1046.8975899760878,930.9584440793354,216.8830663667336
5,222.0,66077.04088639905,1456.902803598331,931.9698735410956,180.7358886389352
6,223.0,66281.87489352319,1378.0939403519421,934.8496085851874,349.42271803529934
7,224.0,66703.59196701406,1570.5957518109728,934.0546385125089,72.2943554555684
8,225.0,66848.18067792521,1643.8803182803895,935.9446609995885,96.39247394076733
9,226.0,67342.19210687166,832.2652552433153,895.3117373217923,216.8830663667478
10,227.0,67775.95823960514,1050.8198212301663,889.362492679174,313.27554030750093
11,228.0,68173.57719461083,1234.1890604798273,895.7803337417339,228.93212560933307
12,229.0,68426.60743870535,1313.4410245344445,898.4244455162794,204.83400712414834
13,230.0,68655.53956431468,1458.7723124408922,896.2802792466749,277.12836257973095
14,231.0,68992.91322310737,1601.199896417663,886.9214433191188,108.44153318338101
15,232.0,69125.45287477595,1694.8030502955712,896.6099637525809,144.5887109111652
16,233.0,69294.1397041723,1646.9956295850905,900.9688330784096,409.6680142482825
17,234.0,69739.95489614837,1405.1321509133916,905.6283208138442,132.53965166856574
18,235.0,69956.83796251511,1285.0105856345078,901.431173368632,96.39247394076733
19,236.0,70137.57385115404,1513.4266991021527,903.9336902014367,156.63777015376468
20,237.0,70330.35879903559,1667.6221300274246,890.4693377165559,216.8830663667336
21,238.0,70655.6833985857,849.5070588760951,845.2224201215989,216.8830663667478
22,239.0,70896.66458343762,977.520524369266,837.8016038717434,120.49059242596627
23,240.0,71149.69482753216,1097.4453093960435,835.8979374030013,771.1397915261671
24,241.0,71944.93273754352,1151.5150858547843,838.9418699478686,216.8830663667336
25,242.0,72185.91392239546,1100.8851321059367,840.7237622668002,180.7358886389352
26,243.0,72390.7479295196,1197.909339440176,842.553454126716,277.12836257971674
27,244.0,72691.9744105845,1249.1357517204985,842.1294501684321,108.4415331833668
28,245.0,72824.51406225306,1167.6833974463705,848.8109229557621,216.8830663667478
29,246.0,73065.49524710499,1256.590275931769,848.4319123604714,168.68682939634994
30,247.0,73258.28019498654,1380.9719841781043,837.254473541785,132.53965166855153
31,248.0,73511.31043908106,1478.2258807745254,844.9519152816971,108.4415331833668
32,249.0,73643.85009074962,1556.794947926824,839.8525702978637,228.93212560933307
33,250.0,73896.88033484416,1676.4048921483095,838.1063634327353,301.22648106490146
34,251.0,74402.9408230332,842.1598285813992,793.0014583211635,108.4415331833668
35,252.0,74716.2163633407,980.8054089996516,794.5518455062659,228.93212560933307
36,253.0,74969.24660743524,1179.5177272256537,800.3466588019448,228.93212560933307
37,254.0,75222.27685152975,1236.6591270246095,799.0787523161854,156.63777015376468
38,255.0,75403.0127401687,1171.6749359828104,795.5507764267747,180.7358886389494
39,256.0,75631.94486577804,1427.9351631214108,798.6237276502839,120.49059242596627
40,257.0,75836.77887290218,1500.382966093598,790.1062603431283,204.83400712413413
41,258.0,76065.71099851152,1587.355257946599,794.0345797258539,120.49059242595206
42,259.0,76246.44688715045,1413.4278622378226,798.2746751473035,168.68682939634994
43,260.0,76439.231835032,1463.276050764242,792.1512235380277,180.7358886389494
44,261.0,76680.21301988393,1583.7020170333967,793.6354717740536,204.83400712413413
45,262.0,76921.19420473588,1712.1795460721019,802.1912533551447,48.196236970383666
46,263.0,77258.56786352857,850.4303659275977,736.8452739239362,204.83400712413413
47,264.0,77487.4999891379,925.5688114222257,723.0938801355554,108.4415331833668
48,265.0,77716.43211474724,1051.675565261628,737.0011316924931,542.207665916834
49,266.0,78318.88507687705,1184.904771951007,743.677234536024,204.83400712414834
50,267.0,78547.81720248639,1293.900215927782,734.9790959323425,289.1774218223162
51,268.0,78861.0927427939,1428.551710804811,735.1464508680292,313.27554030750093
52,269.0,79198.4664015866,1600.876892187519,731.431880744691,301.22648106490146
53,270.0,79523.7910011367,1697.0626175125974,732.3134294469344,156.63777015375047
54,271.0,79897.31183765718,898.7231871768246,665.6616615202519,662.6982583428145
55,272.0,80584.10821448518,1141.209989508538,688.7310993426042,228.93212560933307
56,273.0,80933.53093252049,940.5996069506318,690.8741707559074,180.7358886389494
57,274.0,81138.36493964463,1158.6387470311486,697.697935257338,349.42271803529934
58,275.0,81535.98389465032,1318.6572940653914,692.9317447511507,216.8830663667336
59,276.0,81776.96507950225,1207.971568009551,689.3540235366719,192.78494788153466
60,277.0,82017.94626435416,1363.290639025751,685.4553854357249,240.98118485193254
61,278.0,82295.07462693389,1580.5754597674033,681.4717897814403,132.53965166856574
62,279.0,82596.30110799879,1684.1837497817037,678.6627956842405,216.8830663667336
63,280.0,82921.6257075489,851.0064717772519,636.6114646596243,506.060488189064
64,281.0,83451.78431422314,916.6372147582329,633.3443405696406,96.39247394078154
65,282.0,83777.10891377326,1032.181800504095,638.0385950257267,108.4415331833668
66,283.0,83921.69762468441,1157.0533446545132,634.9072253473228,204.83400712413413
67,284.0,84150.62975029375,1363.3877980844773,625.6617952353889,277.12836257971674
68,285.0,84451.85623135866,1484.0411204033628,627.0261578393574,108.4415331833668
69,286.0,84608.49400151242,1568.5495886806787,637.6153424954592,132.53965166856574
70,287.0,84765.13177166616,1667.624213527757,634.0908766145405,168.68682939634994
71,288.0,85114.55448970146,872.127846341486,573.4610033695443,180.7358886389494
72,289.0,85331.4375560682,848.3177109180994,525.0893227347207,24.09811848519894
73,291.0,85849.54710349985,1060.9763576773223,524.9325124490546,144.5887109111652
74,292.0,86018.2339328962,1001.1287260813191,558.6084937823885,253.030244094532
75,293.0,86319.4604139611,1121.1973770059253,570.1022711388707,180.7358886389494
76,294.0,86536.34348032785,907.880018776284,516.0495448443795,12.04905924259947
