,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.0492957980792,998.4169471786471,761.97675928718,373.5281697404552
1,1.0,469.92253612508875,1264.5319278286072,1019.7490047158115,96.39436638463367
2,4.0,2192.971835250414,808.9809019975067,1148.9139041306507,385.57746553853445
3,5.0,2662.8943713755034,893.6560330343747,1154.1895239486814,168.69014117310854
4,6.0,2855.6831041447704,963.2804073764855,1147.311464972344,96.39436638463339
5,7.0,2976.176062125562,879.5611651790704,1147.9513174022131,120.49295798079207
6,8.0,3156.9154990967504,1036.0070543575116,1138.0330806958489,108.44366218271296
7,9.0,3349.7042318660174,1237.043836222925,1137.1630695230429,325.3309865481384
8,10.0,3711.1831058083935,1363.880196583273,1140.555440850722,204.83802856734633
9,11.0,4060.61268395269,1511.5068138732288,1160.5415813961436,228.93662016350547
10,12.0,4325.697191510432,1618.9188493450956,1162.41293913295,494.02112772124786
11,13.0,4928.161981414392,789.221816235905,1135.8313382860513,337.380282346218
12,14.0,5289.640855356769,845.4592872750975,1106.7215273247907,108.4436621827125
13,15.0,5494.4788839241155,977.9920860823205,1110.3048384201988,120.49295798079207
14,16.0,5699.316912491461,1089.798545273155,1072.1931302318058,156.64084537502987
15,17.0,6205.387336010788,843.1672129025179,1098.2946121073935,108.4436621827125
16,18.0,6675.3098721358765,937.5619058881779,1107.1074939056014,301.23239495198015
17,19.0,7024.7394502801735,1035.1630171678414,1111.7469218372933,216.8873243654259
18,20.0,7350.070436828312,1128.8668066706734,1117.9477911424049,132.54225377887164
19,21.0,7530.8098737995,1209.8710545498382,1114.732627885955,277.13380335582104
20,22.0,7940.485930934193,1455.2547614913622,1118.115915821146,277.13380335582195
21,23.0,8301.964804876568,1234.0093366335254,1110.6302565260705,96.39436638463295
22,24.0,8422.45776285736,1182.9116316428392,1101.3528197281023,132.54225377887076
23,25.0,8579.09860823239,1293.16035505048,1103.8990391918253,108.44366218271162
24,26.0,8832.133819992054,1472.2819211916033,1126.5700223793003,361.4788739423762
25,27.0,9241.809877126747,1574.6835521848327,1119.8971637846432,96.39436638463295
26,28.0,9434.598609896015,1640.465215529177,1126.9920323504002,132.54225377887076
27,29.0,9687.633821655676,783.248508224243,1084.8637651880658,168.69014117310854
28,30.0,10085.26058299229,877.7076174326536,1080.3708023702638,265.0845075577415
29,31.0,10434.690161136587,1025.903466333593,1074.0631257907385,385.5774655385353
30,32.0,10928.711288857834,1180.3634907255675,1082.910329917987,192.78873276926765
31,33.0,11181.746500617499,1303.419598543588,1067.359899659295,289.1830991539006
32,34.0,11531.176078761793,1473.20681322765,1071.950992050455,96.39436638463472
33,35.0,11760.112698925299,855.7333533249581,1187.188764161748,216.887324365425
