fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
98.0,25939.684920942487,843.5391597409797,559.3792733667556,253.128895603993
99.0,26253.082601214097,1001.8073301173629,561.3312591344584,229.02138173694553
100.0,26506.21149681809,1191.4542905231083,568.4491592437405,241.07513867047103
101.0,26819.6091770897,1366.686877675031,573.1863909551093,108.48381240171179
102.0,26952.200503358457,1464.1368089271343,566.5971856267018,120.53756933523374
103.0,27096.84558656074,1577.2328446475483,556.6810930910054,289.2901664045624
104.0,27723.64094710396,825.4260866969367,497.6458344842978,385.72022187275223
105.0,28157.576196710805,1056.586666952253,523.2605912632097,180.80635400285416
106.0,28362.4900645807,1141.6629035411809,530.2810586403277,132.59132626875925
107.0,28555.350175517076,1274.370240798565,512.2744242427186,132.59132626875925
108.0,28724.102772586404,1370.2128007647082,518.4882098227463,192.86011093637612
109.0,28941.07039738983,1501.2316978627205,511.4832140368265,168.75259706932866
110.0,29133.930508326204,1575.8725663817777,505.70849408620904,120.53756933523374
111.0,29423.22067473077,797.8311417870543,444.1292305691539,156.69884013580315
112.0,29664.295813401237,1127.3899345681752,477.415222438877,144.6450832022812
113.0,29881.26343820466,1323.6541677642786,470.70951287323584,120.53756933523374
114.0,30025.908521406942,1472.6498567209042,457.7404863393571,144.6450832022812
115.0,30194.66111847627,1586.9882267017465,450.0507875999205,120.53756933523374
116.0,30435.736257146735,912.2502425276136,373.2063641936485,144.6450832022812
117.0,30616.54261114959,1041.1389590046565,339.22261421227216,156.69884013580315
118.0,30869.671506753584,2007.4224867929815,371.2231625176293,506.25779120798245
