,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,54.0,15074.650897114097,825.8995903340755,899.2260053446463,361.50241959506246
1,55.0,15520.503881281342,1034.9202757222304,920.5962822004611,204.8513711038673
2,56.0,15785.605655651052,1283.516507184733,925.878483176418,156.65104849119516
3,57.0,15966.356865448583,1463.3260009805995,945.0039308541247,265.1017743697128
4,58.0,16279.65896243097,1582.5760867192564,945.9986140304943,108.45072587851945
5,59.0,16508.610494841178,922.1865673456675,860.4932554339446,108.4507258785159
6,60.0,16641.161382026035,842.1686840427395,864.9970546415685,228.95153241020694
7,61.0,16966.513559661587,1142.6764805912183,874.7046608178892,156.65104849119516
8,62.0,17195.465092071798,1458.9345184826245,904.0668406947501,168.7011291443632
9,63.0,17436.46670513517,1628.3346137169467,923.1893144441517,301.2520163292187
10,64.0,17822.06928603657,1011.5031017160801,833.6818609741036,132.55088718485553
11,65.0,17978.720334527763,866.4797589697178,836.1499435594155,313.30209698238673
12,66.0,18364.322915429162,1128.0176354609284,841.0420657102472,168.7011291443632
13,67.0,18725.825335024227,1377.1928858538963,851.0184067320374,192.80129045069927
14,68.0,19015.027270700277,900.1952244901917,790.2612065509417,108.45072587851945
15,69.0,19159.6282385383,816.3158985278413,787.1348435590129,144.60096783802712
16,70.0,19412.679932254843,1228.5326581596426,787.7334811886091,204.85137110387086
17,71.0,19713.93194858406,1492.3072219161575,807.9368959700628,168.7011291443632
18,72.0,19979.033722953776,1290.115407893134,744.1143196161883,313.30209698238673
19,73.0,20340.536142548837,1416.0679613412888,744.4572991508536,192.80129045069927
20,74.0,20593.587836265382,1593.2789426861407,752.8890065171167,228.95153241020694
21,75.0,20918.940013900938,863.1779847434923,646.4609360231619,96.40064522535141
22,76.0,21039.440820432625,808.1770744193077,656.8775737400491,192.80129045069927
23,77.0,21304.542594802337,1071.1682447519677,671.5568280062624,168.7011291443632
24,78.0,21593.744530478387,1274.4209029693284,680.6359046643186,192.80129045069927
25,79.0,21870.89638550127,1545.7358582241873,691.7650685558891,144.60096783802356
26,80.0,22364.949692281185,822.2646463564657,611.5617471491367,96.40064522535141
