,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,307.0,93842.16983800643,1462.233979431242,246.00300782286186,24.09917047714316
1,322.0,98252.31803532413,1421.897508485759,319.4558173719429,253.04129001003162
2,323.0,98854.7972972528,825.6487624791779,284.14587454811937,265.0908752486032
3,324.0,99168.0865134557,1025.7335795556182,280.0539665329525,518.1321652586348
4,325.0,99710.31784919147,852.644527576241,318.9917785778485,108.44626714715844
5,328.0,100553.78881589157,840.2960119791696,299.31357922379954,120.49585238573002
6,329.0,100879.12761733306,914.4348906613104,320.91938235970997,84.34709667001528
7,330.0,101228.56558925167,868.5670437124373,334.06260530513174,24.09917047714316
8,332.0,101505.70604973884,1159.4435137969363,333.3084674349534,361.48755715719005
9,333.0,101891.29277737318,994.3558475607341,298.6555719216082,289.19004572576057
10,334.0,102228.68116405323,1241.4545695761103,284.4964455567447,180.74377857858792
11,336.0,103132.4000569462,1181.6025609439682,305.13985007528,168.69419334003055
12,337.0,103325.19342076337,1101.6113474738554,298.962066551139,168.69419334001634
13,338.0,103674.63139268199,1499.0732911202279,289.1093868349172,156.64460810144476
14,339.0,104253.0114841335,804.7066302952826,232.90602694329436,168.69419334001634
15,340.0,104445.80484795065,878.1349494445327,243.12115418494457,132.5454376243016
16,341.0,104614.49904129069,999.8461297759178,249.14185380360354,144.59502286287318
17,342.0,104795.24281986928,1098.419088909974,248.4935632568446,132.5454376243016
18,343.0,104951.88742797072,1345.5546661843678,240.8251887763492,289.19004572576057
19,344.0,105337.47415560506,1587.7156131149948,240.68280111376316,156.64460810145897
20,345.0,105518.21793418366,1661.3018802656625,237.8078364736994,397.6363128729048
21,346.0,106024.30051420371,797.4223394555172,167.3088373637115,108.44626714715844
22,347.0,106253.2426337366,1019.8736773796645,187.02480269865862,204.8429490557453
23,348.0,106554.48226470093,1305.0715294521162,180.38343184499885,144.5950228628874
24,349.0,106723.17645804095,1397.0215693581983,176.67342482252883,144.59502286287318
25,350.0,106891.87065138097,1562.9063660172405,180.96474954610053,204.8429490557453
26,351.0,107470.25074283248,805.1780130718075,120.14413111049333,313.28921620290373
27,352.0,107807.63912951252,880.1405795175308,119.82975037622113,96.39668190858686
