,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,267.0,72139.68849604498,876.5181029560953,608.4656442140301,12.049388424259178
1,268.0,72175.83666131776,927.6985703262385,603.3919165804034,96.39510739408763
2,269.0,72320.42932240889,1081.5154821711478,595.6330178049516,361.48165272780375
3,270.0,72730.10852883372,1223.1965072179726,606.0974329846357,60.24694212129589
4,272.0,73224.13345422839,1325.9350435226534,609.1752121351947,36.14816527277753
5,273.0,73332.57795004673,1430.1011969857407,609.7382879030606,120.49388424260599
6,277.0,74477.26985035144,1421.3369560588521,599.9523458884225,156.64204951538352
7,278.0,74658.01067671533,1330.58749742143,605.1010043117333,96.39510739407342
8,279.0,74790.5539493822,1188.7377238167987,609.3983456165774,156.6420495153693
9,281.0,75332.7764284739,1233.5376634808804,601.9559238884134,204.83960321243444
10,282.0,75585.81358538337,1382.6146759950384,607.1365027156606,301.23471060649365
11,283.0,76079.83851077802,1450.712045686198,604.2742620478608,48.19755369705092
12,284.0,76308.77689083896,1414.2762236747249,562.1565079062339,132.54327266686516
13,285.0,76477.4683287786,1538.5426303974666,598.2537114556627,132.54327266686516
14,286.0,76730.50548568807,1454.036937917073,602.4216483279888,72.29633054555507
15,287.0,76899.19692362771,1554.2906091775158,610.0932817568181,24.098776848518355
16,289.0,77369.12307217385,852.4155478455549,587.9006989658084,301.23471060650786
17,290.0,77694.45655962887,915.2925694823139,577.6283216155299,265.0865453337161
18,291.0,77983.64188181111,1043.05564126058,588.436888680108,253.03715690945694
19,292.0,78381.2716998117,1190.9797952496924,580.1893608595992,96.39510739408763
20,293.0,78622.25946829689,1356.5157811748263,571.4104729480106,192.79021478816105
21,294.0,78887.34601363062,1453.6628020963135,557.7703975888132,144.59266109112434
22,295.0,79056.03745157026,1545.4337145457614,562.7898960433314,192.79021478816105
23,296.0,79321.12399690397,1681.2531377979683,554.9011826853397,60.24694212129589
24,297.0,79586.21054223769,1660.8581557282744,744.2942198576612,156.64204951538352
25,298.0,79766.9513686016,1652.174371792802,807.1844135046242,48.19755369705092
26,299.0,79971.79097181401,1654.7050297387448,952.8874936190324,180.74082636390187
27,300.0,80285.07507084479,842.6393775157657,934.8833043749888,132.54327266686516
28,301.0,80514.01345090572,904.6206885850829,958.3529194377271,253.03715690945694
29,302.0,80851.396326785,1059.5674104313066,973.3219440991845,373.5310411520629
30,303.0,81273.12492163411,1222.2998200624647,970.4203392569526,168.6914379396427
31,304.0,81514.1126901193,1401.6769618893534,952.9980608994182,192.79021478816105
32,305.0,81731.00168175598,1546.0953553909414,936.0493051035318,289.1853221822487
33,306.0,82225.02660715065,1685.2306821073716,924.9013803035535,60.24694212129589
34,307.0,82417.81682193882,886.1976270890009,901.0515417743679,228.93838006093858
35,308.0,82670.85397884827,972.7330419443703,911.740887584785,301.23471060650786
36,309.0,83020.28624315182,841.1749488964604,861.9717901297744,96.39510739408763
37,310.0,83140.78012739442,969.0591018412302,852.3100438504696,240.98776848519776
38,311.0,83405.86667272814,1101.0714651902558,853.2800905099737,144.59266109112434
39,312.0,83827.59526757724,1332.9568038302516,848.6695217376861,24.098776848518355
40,317.0,85008.43533315472,866.11237628393,797.172651208697,12.049388424259178
41,355.0,95310.66243589707,847.5613732525054,847.759861567829,301.23471060650786
