,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,159.0,40932.84829401706,911.455652220742,191.47044730260353,204.84498704689003
1,160.0,41161.792691304756,1036.1170320176757,192.96410703161945,192.7952819264931
2,161.0,41402.78679371286,1308.327245502937,205.08971054020307,265.09351264891734
3,162.0,41752.22824220463,1350.7935227110322,342.37790139956127,168.6958716856708
4,163.0,41957.07322925152,1459.1986221314858,350.69235877470186,144.5964614448627
5,164.0,42137.81880605759,1568.3674988911591,354.31535949668586,168.6958716856708
6,165.0,42330.61408798408,1670.222368434741,355.8125859936759,132.54675632445867
7,166.0,42547.50878015137,929.0927636382985,292.40304103088846,216.89469216729407
8,167.0,42800.552587679886,1109.9736499222877,258.5895793046412,144.5964614448627
9,168.0,43005.397574726776,1267.69324936807,246.72965653798838,168.6958716856779
10,169.0,43234.34197201448,1431.5549484954786,242.7210993482077,144.5964614448627
11,170.0,43403.03784370016,1529.8378760756198,237.53303190632278,96.39764096324654
12,171.0,43583.78342050624,1161.4190209868163,199.03917722299295,192.79528192648598
13,172.0,43812.727817793944,1352.965279358258,192.70435690391903,108.44734608364348
14,173.0,44077.82133044286,1557.65521693742,220.733906399455,12.049705120404042
15,176.0,44861.0521632692,966.0374707557651,339.20112882438485,156.64616656526675
16,177.0,45102.046265677316,1268.70187189287,243.77126222060664,108.44734608365059
