,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,166.0,45178.85780345664,1046.6870173443544,331.4972007094344,108.4581809098708
1,167.0,45383.723256286394,979.2097102363197,379.48496695101164,253.0690887897009
2,168.0,45672.94507204605,1187.4090118333424,382.1697405565546,120.50908989985487
3,169.0,45913.96325184577,1366.4075804529791,383.6926981340089,156.66181686981417
4,170.0,46142.9305226555,1554.1977526583987,386.7493290027444,96.40727191988674
5,171.0,46444.203247405145,842.0683252203191,333.0124542616202,337.4254517196036
6,172.0,46865.98506205464,1081.8844774893018,329.0200415615301,96.40727191988674
7,173.0,47119.05415084434,1334.4402747575473,375.3488515021939,96.40727191988674
8,174.0,47335.97051266409,1516.761707004202,355.57455857449116,277.17090676966905
9,175.0,47781.85414529357,1034.8134586204546,377.198560555431,228.96727080972568
10,176.0,48131.33050600315,1703.4233773073297,382.73838048632996,120.50908989985487
11,177.0,48348.24686782289,990.8131809592187,331.66281429329564,180.7636348497823
12,178.0,48565.16322964263,1196.2177371809944,340.10500616888567,168.71272585980535
13,179.0,48770.028682472395,1469.0848705495414,339.23830798819483,241.01817979971685
14,180.0,49035.14868025209,1637.6170704628562,342.124532966465,108.4581809098708
15,181.0,49240.014133081844,807.7386886700467,274.8617920379003,180.7636348497823
16,182.0,49444.8795859116,1010.9292368721868,288.150290193104,228.96727080972568
17,183.0,49734.10140167125,1503.9909670139325,289.56700577255157,144.6109078798301
18,184.0,49926.91594551103,1674.3588801130138,294.8593049544806,96.40727191988674
19,185.0,50143.83230733078,867.2526391270536,245.20452960758834,132.55999888983894
20,186.0,50421.00321410044,1039.5879332118832,230.56794974814463,144.6109078798301
21,187.0,50637.91957592018,1514.681205115097,168.89695683198707,132.55999888984604
22,188.0,50806.632301779995,1649.36249179257,180.60487486347006,0.0
23,189.0,51071.752299559674,858.3177210619534,122.64041039640749,132.55999888984604
