,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,34.0,10328.707450862716,1486.9888517865522,655.4581529952312,530.2953650384587
1,53.0,15920.913118541011,949.0375842421784,910.6800028739965,241.04334774475333
2,55.0,16475.312818353945,958.973844751084,906.7551617537799,144.6260086468527
3,56.0,16800.721337809366,1155.5283233109126,896.3969117704581,156.67817603409162
4,57.0,17114.077689877548,1294.2855697914035,899.0245467056562,192.83467819580125
5,58.0,17415.381874558487,1595.084398763305,918.6024553412441,36.15650216171318
6,59.0,17644.373054916006,943.9327526883376,816.9468134220089,337.46068684265396
7,60.0,18005.938076533133,1094.2497951905627,795.8488502717969,313.35635206818324
8,61.0,18343.398763375793,1125.956084959298,749.752254054542,241.04334774475333
9,62.0,18608.546445895023,1165.4366960585112,698.9805621675788,180.78251080856234
10,63.0,18813.433291478064,1297.3379789368992,697.5149653930916,204.88684558304016
11,64.0,19090.63314138453,1508.5360108778807,697.0174033269026,277.1998499064665
12,65.0,19403.989493452707,1672.36265223447,702.2109180530367,156.67817603409162
13,66.0,19645.032841197462,1000.2648033011974,654.4562719236542,120.52167387237844
14,67.0,19910.180523716692,1173.9974818320916,650.3885771259321,192.8346781958048
15,68.0,20139.17170407421,1510.7991168322376,625.3769521833077,168.73034342132698
16,69.0,20344.058549657253,1627.8494487209723,647.9981973658053,216.93901297027907
17,70.0,20633.310566950957,1002.6214861920718,533.6814142488577,144.6260086468527
