,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,807.3628088868927,825.5559464279577,1216.744009129628,84.3513382419142
1,2.0,915.8145294836395,876.545049407099,1208.9519208366337,168.7026764838284
2,3.0,1108.6175883223004,1025.3380622161264,1208.4276294462638,301.25477943540767
3,4.0,1433.9727501125408,1100.1460798999078,1212.6601569375346,723.0114706449787
4,5.0,2289.5363237090987,1258.3049021877675,1168.9598838638406,108.4517205967468
5,6.0,2422.088426660678,1271.8118636184201,1216.0989061564658,253.05401472574252
6,7.0,2699.2428237412532,1453.948396539121,1195.238373145206,469.9574559192361
7,8.0,3193.300662015322,1526.8107058566563,1190.298498961867,325.3551617902404
8,9.0,3542.756206160395,1616.8302513291092,1185.7244888530333,156.6524853064122
9,10.0,3904.261941482884,842.8715993202176,1122.8056117653402,216.90344119349402
10,11.0,4145.26576503121,1000.9116635523138,1138.4201449154705,180.7528676612451
11,12.0,4422.420162111785,1233.6361522951668,1164.709678673007,132.55210295158014
12,13.0,4591.122838595614,1477.6162796510189,1156.533826518815,277.154397080575
13,14.0,5036.979912160017,1246.3622779603675,1102.7350851519511,132.55210295157926
