,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.151882464828326,1377.8617411886034,812.5175451108889,373.5694521365594
1,1.0,433.8225895779399,1317.677510622471,807.928770490012,132.55690237103718
2,25.0,6531.44009864565,851.774039780527,1002.9200788074161,216.91129478896977
3,26.0,6784.503275899449,955.1710912307118,1036.996340329789,289.21505971862695
4,27.0,7146.022100547732,1045.7838147778289,1120.8258910852974,192.81003981241795
5,28.0,7399.0852778015305,1148.6465023589715,1176.97325450975,457.9238445544922
6,29.0,8001.616652215336,1397.3950927784358,1179.2036615923614,325.3669421834537
7,30.0,8387.236731840172,1505.2865819110702,1173.7657976569783,168.70878483586438
8,31.0,8640.29990909397,1573.1534890056284,1172.8064112614436,204.86066730069297
9,32.0,8917.464341324321,891.7574251698925,1098.8132262252293,180.75941232414118
10,33.0,9170.52751857812,1098.0356280869091,1116.4925753017244,204.86066730069297
11,34.0,9411.54006834364,1279.5117223524512,1111.6970964897846,168.70878483586614
12,35.0,9616.400735644334,1128.9291765903329,1069.102012061281,132.5569023710358
13,36.0,9797.160147968476,1305.1905270718344,1064.8211880577496,192.81003981241795
14,37.0,10014.071442757446,1431.291981720643,1107.703625040334,120.50627488276078
15,38.0,10158.678972616759,1499.3221354347122,1157.3160560057452,216.91129478896977
16,39.0,10399.691522382282,1631.190568813051,1147.2490477433898,204.86066730069297
17,40.0,10713.00783707746,861.3940111599327,1059.2374060398195,204.86066730069297
18,41.0,10941.969759354706,1034.594655461148,1054.763395644596,180.75941232414294
19,42.0,11219.134191585057,1221.79205694461,1087.286419830114,180.75941232414118
20,43.0,11472.197368838855,1370.0538828841225,1083.033318236522,96.4050199062072
21,44.0,11652.956781162997,1469.080160295671,1101.0502281446793,277.16443223035014
22,45.0,12014.47560581128,1149.2020319132998,1128.679057989993,192.81003981241795
23,46.0,12279.589410553355,1387.7334137473674,1141.6100985150745,228.96192227724654
24,47.0,12532.652587807153,1463.1313596753275,1136.213586516876,241.01254976552156
25,48.0,12845.96890250233,1216.0056813009112,1132.6334842639742,132.55690237103755
26,49.0,13002.627059849921,1174.353868721074,1090.7095256893208,108.45564739448577
27,50.0,13279.79149208027,1370.5575074857763,1093.8274089321812,180.75941232414118
28,51.0,13520.804041845793,1534.8686266648826,1088.0705741103961,241.01254976552332
29,52.0,13834.120356540972,945.9123482449097,1076.5465555884443,228.96192227724475
30,53.0,14087.18353379477,801.9367101706382,1073.2088613638637,180.75941232414294
31,54.0,14292.044201095465,970.4010364410116,1071.9121292132584,192.81003981241795
32,55.0,14533.056750860986,1139.2969409150794,1081.172240534539,241.01254976552332
33,56.0,14846.373065556165,1283.6403121511096,1088.4502428967683,132.55690237103755
34,57.0,15075.334987833412,1068.3315369204481,1081.6447264246017,120.50627488276078
35,58.0,15219.942517692725,995.0060762202532,1066.9838827160654,156.65815734758937
36,59.0,15460.955067458248,1210.0369047768536,1103.5418770779177,301.26568720690193
37,60.0,15786.322009641703,1347.553925899389,1163.2833533591545,144.6075298593126
38,61.0,15991.182676942395,1510.485757464391,1161.4732346347841,204.86066730069473
39,62.0,16232.19522670792,1639.7521026729778,1163.0704662647506,180.7594123241394
40,63.0,16509.35965893827,825.2799992815366,1065.2709447147079,192.81003981241795
41,64.0,16762.422836192065,987.2190629800601,1096.3817316077589,156.65815734758937
42,65.0,16943.18224851621,1140.1995175453458,1116.869293408949,204.86066730069297
43,66.0,17208.296053258284,1280.4688524850794,1111.8869541672723,96.4050199062072
44,67.0,17352.903583117593,1498.150582032141,1104.6499369381713,301.26568720690375
45,68.0,17678.270525301054,1595.550121963669,1103.5792645303372,168.70878483586438
46,69.0,17907.2324475783,1240.1673915482777,1124.4947653148265,144.6075298593108
47,70.0,18136.19436985554,891.8477431543417,1028.382487894553,228.96192227724654
48,71.0,18389.25754710934,1035.5589919000965,1047.3123207638273,265.1138047420751
49,72.0,18714.624489292797,1323.01240276009,1061.2739432489186,108.45564739448577
50,73.0,18859.23201915211,1504.8517768886215,1061.82754044972,301.26568720690375
51,74.0,19425.611511101084,855.360055606453,985.982332228726,132.55690237103934
52,75.0,19678.674688354884,1088.0509662328109,996.5665534777071,168.70878483586438
53,76.0,19931.73786560868,1392.3604125410957,1010.4443289476031,180.75941232414294
54,77.0,20136.59853290938,1506.898386901958,1003.5950418751357,108.45564739448221
55,78.0,20329.408572721797,1065.1597941570105,938.9942314741862,144.6075298593108
56,79.0,20498.11735755766,901.7502309724041,916.3610916747208,48.2025099531036
57,228.0,62506.60478168818,1680.07700682438,1011.992351771695,0.0
58,231.0,63542.95874567992,1729.4272182747943,1022.3214564163599,180.75941232414294
