,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,650.6355940340859,807.8761646618241,1167.9468709910354,132.5368802662026
1,2.0,807.2700888941436,930.5522430345469,1179.655447341782,192.7809167508403
2,3.0,1048.2462348326937,1058.5189353541432,1169.8011141811924,144.5856875631304
3,4.0,1494.052104819012,1325.6346401383332,1097.6548752591334,240.97614593855045
4,5.0,1759.1258653514171,1444.1288234577025,1101.2546800489924,168.68330215698535
5,8.0,2373.6150374947206,859.4065586360384,1155.9135211901414,566.2939429555931
6,9.0,2988.104209638024,1050.5029406358592,1178.0331792842996,337.3666043139707
7,10.0,3361.6172358427766,1259.5941706969209,1181.845990249371,180.73210945391293
8,11.0,3590.5445744843996,1334.3452073660892,1177.5970603155406,144.58568756313016
9,12.0,3783.3254912352395,1467.850714569795,1174.0090055365627,373.51302620475303
10,13.0,4205.033746627703,1636.2672274628057,1176.6506060888,301.2201824231875
11,14.0,4602.644387426311,827.3409230219762,1131.1508913027935,397.6106407986073
12,15.0,5060.4990647095565,1018.9823117434537,1157.732634853242,216.8785313446948
13,16.0,5434.01209091431,1406.7014763931172,1151.5890465388889,144.58568756313016
14,17.0,5602.695393071294,1478.6433602065717,1147.8827134371138,156.6344948600582
15,18.0,5867.7691536037,811.2032426467861,1081.689467333047,325.31779701704266
16,19.0,6265.379794402308,991.1420120152778,1074.9552074614194,168.68330215698535
17,20.0,6470.209518450076,1155.9885267768452,1081.4931343384508,168.68330215698535
18,21.0,6699.136857091698,1297.47450839228,1074.6252639652164,192.78091675084053
19,22.0,6964.210617624104,1400.5680196743003,1071.0367372090518,144.58568756313016
20,23.0,7132.893919781089,1518.1291711738297,1070.8822917864134,216.87853134469572
21,24.0,7422.065294907349,888.7011265988396,1020.048330178044,180.73210945391338
22,25.0,7638.943826252045,974.1329826481917,1023.8175367039839,108.43926567234786
23,26.0,7807.62712840903,1147.7540450714039,1029.4622452737765,144.58568756313016
24,27.0,7988.359237862943,1263.2399340644745,1039.3260701241911,180.73210945391338
25,28.0,8253.432998395348,1434.4403117742559,1044.2768436136869,180.73210945391162
26,29.0,8470.311529740042,1550.4720541428806,1029.52471995465,180.73210945391338
27,30.0,8747.434097569378,841.2738142437724,990.7977965258217,216.87853134469393
28,31.0,8988.410243507928,786.6973822499114,995.1668517312227,216.87853134469572
29,32.0,9229.386389446478,931.5609703559271,986.6379953399696,313.2689897201164
30,33.0,9566.752993760447,1033.098838781728,1004.9866809539076,144.58568756312928
31,34.0,9735.436295917432,1121.8271215551915,1011.8129219394737,144.58568756312928
32,35.0,9928.217212668273,1261.2142810136163,1000.9717923225105,204.82972404776768
33,36.0,10157.144551309897,1434.5405727656857,984.8586181216538,216.87853134469393
34,37.0,10422.2183118423,1554.5030578715441,973.261309247919,277.1225678293341
35,38.0,10795.731338047053,847.3712366077293,906.804714520189,144.58568756313105
36,39.0,11145.146749657952,987.4470695278233,916.2542511165,253.02495323547802
37,40.0,11422.269317487284,1091.481871605408,911.2887032506466,108.43926567234696
38,41.0,11566.855005050416,1210.3587052165728,940.2168600048029,132.53688026620125
39,42.0,11783.73353639511,1439.591453061495,932.079017190778,156.63449486005908
40,43.0,11988.563260442877,1524.1077600266399,939.5509185304027,108.43926567234874
41,44.0,12157.246562599863,1650.1716386356768,936.5854383777466,120.488072969275
42,45.0,12386.173901241486,848.0247891525986,881.6152772228728,373.51302620475303
43,46.0,12831.979771227803,1033.688045576838,881.82317548703,192.78091675083965
44,47.0,13048.8583025725,1213.5921814382461,897.6123529911405,253.02495323547802
45,48.0,13338.02967769876,1381.452811188487,881.1773429464802,240.97614593855
46,49.0,13603.103438231165,1537.5828264103916,889.8698056727809,301.22018242318836
47,50.0,13952.518849842063,897.0097074881695,834.7433125401765,156.63449486005732
48,51.0,14133.250959295976,826.1216386442275,844.4528036503982,228.92733864162196
49,206.0,64099.65481965437,913.0288570730066,1261.303903313029,277.12256782933764
50,207.0,64437.02142396835,867.5332906689209,1271.325502720953,12.048807296935138
51,208.0,64870.77848665774,1043.2651086709186,1195.7495942991125,168.68330215699245
52,209.0,65123.80343989322,1340.9472689575696,1207.9460572127023,204.82972404776945
53,212.0,66774.49003957228,1315.3301054430515,1265.3763296136176,216.87853134470458
54,213.0,67087.7590292924,1484.6112751486623,1270.6531866049102,216.87853134470458
55,214.0,67328.73517523096,1622.096921488803,1270.1606484041542,216.87853134469037
56,215.0,67605.85774306029,903.2623526279261,1236.1609647957105,132.53688026620125
57,216.0,67774.54104521728,815.9610924431015,1214.6918694160188,156.63449486005732
58,217.0,67967.3219619681,1074.916764262892,1226.0561257521606,192.78091675084852
59,218.0,68208.29810790667,1311.130855076264,1229.6279295563977,108.43926567234519
60,219.0,68352.8837954698,1438.6848520168835,1229.1969849006189,168.68330215699245
61,220.0,68569.76232681448,996.1646290908986,1188.312496573644,506.04990647096315
