,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,390.0,119145.00031604116,818.2799443604031,443.2642737266408,180.74180873186663
1,391.0,119349.84103260393,817.8379755615844,496.1965984785851,168.69235481640033
2,393.0,119916.16536663042,1028.6212911465484,541.4644949698752,265.0879861400597
3,394.0,120325.84679975598,1212.9906978869549,545.7789189201912,36.14836174637048
4,395.0,120470.44024674146,1407.5477664404964,546.030718697043,397.6319792100895
5,396.0,121036.76458076795,1636.981679561915,544.8320510884294,84.34617740820727
6,398.0,121591.039460879,818.1430977438569,502.2475992550707,301.23634788643017
7,399.0,121952.52307834271,1007.9566234942678,489.0798744688331,433.78034095646
8,400.0,122458.60014279191,1249.4285536051025,498.6193833363809,325.33525571734856
9,401.0,122928.52884549474,1533.0068657641311,499.22509179885606,144.59344698548193
10,402.0,123097.22120031113,1589.1195786471135,501.98983037624237,168.69235481640033
11,403.0,123290.01246295846,1424.1871399804097,496.8501457645431,168.69235481640033
12,404.0,123482.80372560577,1480.840719291647,495.4504998183853,144.59344698548193
13,405.0,123651.49608042218,1531.4384858681915,493.19013504155606,120.49453915456354
14,406.0,123796.08952740766,1646.9894832920277,504.58418981267516,180.74180873185242
15,407.0,124097.32587529409,820.0558112230666,451.42659526790646,265.0879861400597
16,408.0,124422.66113101144,956.5596433383455,516.6924733158919,228.9396243936892
17,410.0,124928.73819546064,1372.0409707310275,545.9747537479658,96.39563132365936
18,412.0,125410.71635207893,777.4196483554017,468.45366786905333,192.7912626473045
19,413.0,125627.60652255717,840.4832763350038,483.7535385724079,132.54399307002984
20,414.0,125784.24942345811,1071.7955755845824,494.0389848474513,96.39563132365936
21,415.0,126001.13959393633,1632.7306242709737,494.4669896625782,168.69235481640033
22,416.0,126193.93085658365,1559.3368310622502,493.4634461296428,144.59344698548193
23,417.0,126362.62321140004,1451.0162316730098,495.9277144966467,168.69235481640033
24,418.0,126627.7111975401,1653.4630710783226,491.85082342650185,108.44508523911145
25,419.0,126844.60136801834,779.387870414731,472.00750936303353,240.9890783091413
26,420.0,127157.88716982023,1550.7575206522058,513.3120637580713,240.9890783091413
27,421.0,127471.17297162213,1675.976226239377,499.7626373092431,96.39563132364515
28,422.0,127627.81587252306,842.0871413204159,427.5792810206298,337.38470963280065
29,423.0,128049.54675956407,1050.287810604082,436.4905542305495,108.44508523911145
30,424.0,128977.35471105426,1620.3490983999654,441.96687530371554,156.64290090094823
31,425.0,129158.09651978614,1686.2915754759083,446.594721482886,120.49453915454933
32,426.0,129350.88778243346,832.2039683314555,406.1194846815859,361.48361746370483
33,427.0,129736.47030772807,915.8546958685894,386.78520507074177,120.49453915457775
34,428.0,129893.11320862902,793.458786873467,388.8554414635677,313.28580180189647
35,429.0,130242.54737217729,904.0519026583053,391.37035750697356,313.28580180189647
36,430.0,130616.08044355645,1098.026954624345,401.1033145359051,277.137440055526
37,431.0,130929.36624535835,1223.6106444421964,391.7821674968151,120.49453915457775
38,432.0,131073.95969234384,1359.126058033356,392.97965149177924,216.8901704782229
39,433.0,131363.1465863148,1541.0653629289427,394.428991393225,277.137440055526
40,434.0,131688.48184203217,1735.0032930758532,388.80535925804355,132.54399307001563
41,435.0,131929.4709203413,862.4422323671348,329.1032827695128,204.84071656278502
42,436.0,132158.41054473497,991.0098129205564,342.99037724257823,469.9287027028447
43,437.0,132652.43815526873,1252.4340387516663,352.4604437152468,397.63197921010374
44,438.0,133110.3174040561,1430.4673484871983,342.9571192113312,132.54399307004405
45,439.0,133279.00975887253,1582.3963954608928,339.0750613474256,277.13744005549756
46,440.0,133616.3944685053,1692.533238867706,336.71042068772306,108.44508523911145
47,441.0,133857.38354681444,815.0158478478038,282.85651130582306,301.23634788643017
48,442.0,134218.86716427817,1000.0473019609162,293.62051726627647,228.9396243936892
49,443.0,134471.90569650277,1124.3778401237892,300.0561223284884,228.9396243936892
50,444.0,134809.29040613558,1371.349865973114,303.08182681012397,216.8901704782229
51,445.0,135098.47730010655,1570.3189464425195,291.1251467830555,108.44508523913987
52,446.0,135688.90054196396,1055.3313039625928,244.5736301849198,216.8901704782229
53,447.0,136074.4830672586,1370.3928510163241,235.4214442674265,156.6429009009198
54,448.0,136255.22487599045,1284.1871863895462,239.11439932845363,216.8901704782229
55,449.0,136568.5106777923,1490.3481819996196,244.54382143742475,132.54399307004405
56,450.0,136845.64811784786,897.3282505748524,201.03914214011115,228.9396243936892
57,451.0,137170.98337356522,1047.216619757317,188.33535975809255,192.7912626472903
58,452.0,137399.92299795887,1171.9759922547262,189.67726432093653,313.28580180189647
59,453.0,137785.5055232535,1406.990062392799,191.44483475636116,120.49453915457775
60,454.0,137978.29678590083,1582.100766861515,178.7908305694428,204.84071656278502
61,455.0,138219.28586421,1647.50798882693,176.89409808294,0.0
62,456.0,138797.6596521519,902.8472937599196,128.00382441662902,120.49453915457775
63,457.0,138954.30255305287,800.6275525117846,121.23429796117672,144.59344698551035
64,458.0,139195.29163136202,1203.7900144512791,136.87901999070786,180.74180873185242
65,459.0,139400.1323479248,1041.1028460155146,131.6561294300084,168.6923548163861
