,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,290.0,97298.98203851406,803.599902710302,278.556774840816,337.38346713045075
1,291.0,97865.3042869116,868.4538670558961,489.79661039406676,108.4446858633612
2,292.0,98033.99602047683,959.8034265391055,542.5734167542042,253.03760034783807
3,294.0,98889.50409784332,1113.6502009926057,585.1626437628858,228.93878126710376
4,295.0,99226.88756497377,1178.8563960154054,595.1102287186791,289.18582896896794
5,296.0,99540.1722130235,1100.5642375928348,585.2628426760202,481.9763816149276
6,297.0,100070.34623279992,1190.2484284955165,581.1748331879899,120.49409540372835
7,298.0,100263.13678544588,1411.3755906046713,596.5501998589783,156.64232402485823
8,300.0,100841.5084433838,816.1232130736286,522.2803541583602,96.39527632299405
9,301.0,101082.49663419127,1062.3732888757627,520.049557993314,313.28464804970224
10,302.0,101468.07773948321,1302.611955339994,539.3103877631966,277.1364194285866
11,303.0,101769.31297799254,1388.877460905925,541.7559172914208,96.39527632299405
12,304.0,101938.00471155776,1508.95555116568,544.897537617603,277.1364194285866
13,305.0,102275.38817868821,1622.4118649346904,550.7020832046153,409.6799243726963
14,306.0,102805.56219846464,806.3514274693482,465.34472838928815,469.92697207456047
15,307.0,103323.6868087007,953.9187181591893,489.3691460597378,253.03760034783807
16,308.0,103661.07027583115,762.164487307399,475.0056898416264,96.39527632297984
17,309.0,103829.76200939638,989.6912018690199,474.40649273442216,325.3340575900694
18,310.0,104179.1948860672,873.3559012643381,475.8903255387104,265.0870098882194
19,311.0,104492.4795341169,1011.7699264008457,481.26475725292204,192.7905526459739
20,312.0,104745.51713446474,1136.5530345582397,485.66349072099723,686.8163438012829
21,313.0,105504.62993550824,1352.8553372335919,503.6404218550176,144.59291448449108
22,314.0,105721.51930723496,1460.5451885486432,509.0314127767689,180.74114310560674
23,315.0,105938.4086789617,1601.0436372190104,511.1150489539662,277.1364194285866
24,316.0,106384.23683195551,808.4762472120799,430.38594849011946,313.28464804970224
25,317.0,106721.62029908596,910.4083465756844,437.1664183706831,204.83996218634104
