fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
67.0,17074.741972054202,1399.0361057203486,1071.068367080866,228.94855149543503
68.0,17339.84029483839,1516.8404854029359,1074.445190215312,132.54916139209172
69.0,17496.489303756316,1574.1592214985637,1076.5584891565366,156.64900891792755
70.0,17749.537702777587,893.0252194986931,1009.59183386785,144.59908515500786
71.0,17918.23663545843,831.6738598553443,1001.4226165464702,144.5990851550114
72.0,18098.985491902193,999.483571082213,1026.2722294805892,240.99847525835116
73.0,18436.38335726389,1158.2822790262198,1054.1972205484808,192.7987802066795
74.0,18725.581527573908,1400.2099550685118,1054.5724488971655,192.79878020668306
75.0,19062.979392935602,1120.8855649087757,1034.5361356916135,457.89710299086653
76.0,19569.07619097814,1348.523649450226,1036.8857161939088,204.84870396959565
77.0,19906.47405633983,1483.4053757077093,1036.1387465561784,494.04687427961846
78.0,20424.620778145287,1623.1592987152378,1037.873609985759,96.39939010334331
79.0,20617.41955835197,862.7793890653517,976.1286134835145,228.94855149543147
80.0,20894.567804899074,1003.7246391724976,969.6920080822963,168.69893268084724
81.0,21171.716051446176,1165.63160525812,981.1183423807026,108.44931386625944
82.0,21316.315136601188,1365.6323317279384,993.171935783897,301.24809407293895
83.0,21665.762925725798,1568.3601155239653,1000.1064527153133,156.64900891792755
84.0,21858.561705932476,1631.196497544,977.5356187210372,120.49923762917558
85.0,22195.95957129417,788.7296319235974,912.1732325076734,216.89862773251534
86.0,22497.20766536711,929.4953899488353,947.3776724573142,216.89862773251534
87.0,22774.355911914212,1070.9246731950045,936.1680758818222,96.39939010333975
88.0,23015.354387172563,1205.2241831834765,913.1647529938442,373.5476366504464
89.0,23437.101718874677,1434.583955769291,938.8890381920769,349.4477891246106
90.0,23846.799126813876,1642.8049977040303,926.016652756136,168.69893268084724
91.0,24039.59790702056,1701.5809091886522,926.5903329164523,168.69893268084368
92.0,24304.696229804744,869.7427042927959,890.319692754521,180.74885644376693
93.0,24509.544933774345,1058.6300573607448,866.0452158016176,180.74885644376337
94.0,24738.493485269777,1128.7378507077437,869.7849735069797,96.39939010333975
95.0,24895.142494187705,860.1637453659536,875.910262017555,325.3479415987748
96.0,25316.88982588982,1545.8204533117353,922.9636174708925,180.74885644376337
97.0,25533.78845362234,1632.8766597583558,909.0916246701388,156.64900891792755
98.0,25714.5373100661,1433.0052512245472,923.747357523522,361.49771288752675
99.0,26100.134870479465,1627.6985610269278,921.748895776995,216.89862773251534
100.0,26521.88220218158,814.0246219047566,867.3486031955429,144.5990851550114
101.0,26811.080372491604,1002.3253921622774,858.9791407016896,168.69893268084368
102.0,27015.929076461198,1136.7759181491654,866.0721549961013,144.5990851550114
103.0,27232.827704193718,1306.9908686867159,874.7431629329284,156.64900891792755
104.0,27473.82617945207,1533.485810306965,874.6221862821923,144.5990851550114
105.0,27726.874578473336,909.2858879029569,736.7101328067131,204.8487039695992
106.0,27955.823129968772,811.0425769827679,754.2929215495955,132.54916139209172
107.0,28184.771681464204,1053.5410335611762,740.2308527940723,132.54916139209172
108.0,28389.620385433805,1196.841712118598,733.1848641017942,120.49923762917558
109.0,28558.31931811465,1334.716549668502,750.9795325611715,108.44931386625944
110.0,28763.168022084246,1452.8273879711207,761.7898410170641,120.49923762917558
111.0,29004.166497342598,1583.6210591591953,749.7287788207371,277.1482465471031
112.0,29353.61428646721,1707.3972699887017,753.0695001957274,337.39786536169095
113.0,29787.41154193224,862.8716241978816,687.2540224572573,144.5990851550114
114.0,30100.7095597681,1052.5476389734988,695.8411195102949,409.6974079391984
115.0,30546.55673899605,1180.220559202116,691.2706668410866,204.8487039695992
116.0,30823.70498554315,1383.9145045511991,697.5854224689562,204.8487039695992
117.0,31088.80330832734,1534.6194102391455,698.1441596137892,120.49923762917558
118.0,31293.652012296938,836.6792176788701,634.7503833198159,265.09832278418696
119.0,31751.549115287806,1217.3190574092405,636.9308263269974,168.69893268084724
120.0,31992.547590546157,1436.0907430038503,645.1818414091914,168.6989326808508
121.0,32185.34637075284,1507.840272601291,641.8127872561856,192.7987802066795
122.0,32426.34484601119,1620.8531006597677,653.1514770128952,240.99847525835116
123.0,32739.642863847046,1025.6108425378573,604.6791461824984,132.54916139209172
124.0,32944.49156781665,840.0450447181386,599.2444096738658,216.89862773251178
125.0,33197.53996683792,1012.5036849802145,586.8646698365792,120.49923762917558
126.0,33366.238899518765,1147.368617143871,599.2025840317069,96.3993901033362
127.0,33631.337222302944,1299.0760537638998,571.9284706647948,301.24809407293895
128.0,34004.88485895339,1422.8185219100462,565.3712996493842,385.5975604133661
129.0,34414.58226689259,1540.5790537979174,575.2906693771553,156.6490089179311
130.0,34643.53081838802,1681.4064649714194,580.448213760898,108.44931386625944
131.0,34824.279674831785,871.4749666308206,544.0340214195933,144.59908515501496
132.0,34992.97860751263,806.9679022529012,541.3172803911345,108.44931386625944
133.0,35173.7274639564,1069.8598357002602,522.753325812545,120.49923762917558
134.0,35402.676015451834,1196.2192090859533,512.7986102400235,96.39939010334331
135.0,35595.47479565851,1309.083906060082,523.5138725972854,180.74885644376337
136.0,35800.32349962812,1435.470225794723,521.5139321266538,120.49923762917558
137.0,36029.27205112354,1563.6331548271507,536.2606544913004,168.69893268084724
138.0,36414.86961153691,788.1257964860465,478.51523419776015,204.84870396959565
139.0,36679.96793432109,989.0844494859474,469.79444539476225,180.74885644376337
140.0,36896.86656205361,1109.1606346842602,471.8845624926445,228.94855149543503
141.0,37174.01480860072,1236.6487486233743,462.719085812937,204.84870396959565
142.0,37402.963360096146,1178.4045529047396,462.8588706210608,192.79878020668662
143.0,37619.86198782866,1294.0568200386135,456.519737904446,228.94855149543503
144.0,37909.06015813869,1463.5205036743425,458.75441464749287,180.74885644376337
145.0,38138.00870963412,1606.4970139879458,472.9922673042068,204.84870396959565
146.0,38403.1070324183,932.5560026088466,449.36411229829673,228.94855149543503
147.0,38788.70459283167,1145.580360040355,554.8104132099686,180.74885644376337
148.0,39162.25222948212,1183.2898006886053,619.8123481993126,168.69893268084724
149.0,39487.600171080885,1444.364906067292,652.5462868411691,204.84870396960275
150.0,39788.84826515382,875.5657985852715,576.355687725114,265.09832278419054
151.0,40150.34597804136,1076.692391656415,581.672868472938,108.44931386625234
152.0,40282.89513943345,1185.0015608097774,574.2169189067299,144.59908515500786
153.0,40499.79376716596,1335.7626346580425,590.8926431715312,253.0483990212744
154.0,40825.14170876474,1510.2032960052982,587.716227858263,253.0483990212673
155.0,41138.4397266006,1368.088921190872,600.10607247437,144.59908515501496
156.0,41355.338354333115,1510.5743332394277,603.4101458748958,168.69893268084724
157.0,41632.48660088021,1713.244209409138,597.2139719722946,108.44931386625944
158.0,41837.33530484982,805.300265009972,549.7574812143203,253.0483990212673
159.0,42174.73317021151,1065.9157130314047,535.4136790828217,108.44931386625234
160.0,42307.2823316036,1152.6543730293479,531.034832686368,156.649008917924
161.0,42488.03118804737,1377.4753164696208,542.0996949571202,108.44931386625944
162.0,42729.029663305715,1501.1621659731375,539.5692627545276,156.649008917924
163.0,42921.82844351239,1623.522582691537,533.1745368353135,265.09832278418344
164.0,43295.37608016284,831.4325067055263,496.81482322803714,253.0483990212744
165.0,43608.6740979987,1068.942379989586,470.3302119534254,156.649008917924
166.0,43813.5228019683,1192.6692166040366,476.6729220094655,168.69893268084724
167.0,44235.27013367041,1397.949443603069,473.62240202098036,457.89710299087005
168.0,44825.71639805337,1547.9202400575225,486.40890611811346,108.44931386625944
169.0,45163.11426341507,834.4672891807478,436.4756656133353,156.649008917924
170.0,45343.863119858834,785.1010966463032,413.714713952475,132.54916139209172
171.0,45560.76174759134,1060.7875569739267,430.8805052579193,180.74885644376337
172.0,45825.86007037554,1225.81083707313,421.71870747387374,180.74885644376337
173.0,46066.858545633884,1481.8134671725388,421.9962617359503,180.74885644376337
174.0,46307.85702089224,1580.3050362530141,413.22132754248173,626.5960356717102
175.0,46982.65275161562,1697.8966954671623,414.3275536354651,397.64748417628226
176.0,47476.699625895235,799.7295051698817,377.3760076579813,433.7972554650378
177.0,48006.89627146361,1549.1725237358794,406.9068811777742,132.54916139209882
178.0,48163.54528038154,1606.721793323328,418.00770988278276,204.84870396959565
179.0,48404.54375563989,1698.4754129167584,426.35269202356386,96.39939010334331
180.0,48609.39245960949,789.6444740535236,367.77647068077,180.74885644376337
181.0,48874.49078239368,934.5370888495783,359.56404637883185,120.49923762917558
182.0,49163.6889527037,1160.6670178095467,371.50703445858323,192.7987802066795
183.0,49428.787275487884,1489.962694959008,366.9851939252171,132.54916139209172
184.0,49585.43628440581,1583.586201458821,355.8761124431433,96.3993901033362
185.0,49778.2350646125,824.1982080897011,322.73841223658627,180.74885644376337
186.0,50031.283463633765,1043.6695310098671,301.0218105352034,96.39939010334331
187.0,50272.28193889211,1313.7424754864328,306.5341869415642,144.59908515501496
188.0,50440.98087157296,1388.1172402232387,307.67535717337466,180.74885644376337
189.0,50657.87949930548,1528.1521788296113,310.31961368301984,373.5476366504429
190.0,51055.52698348176,1609.2001221155133,315.5253349214156,96.3993901033362
191.0,51224.2259161626,1738.8411291074397,321.5151910659705,108.44931386625944
192.0,51441.12454389512,850.3958644554978,281.979194680034,240.99847525835116
193.0,51778.52240925682,1097.210772596238,243.23532261546958,120.49923762917558
194.0,51971.321189463495,1286.9378682845906,249.0534199950976,289.1981703100228
195.0,52368.96867363978,2031.3158635467908,327.5368661045877,144.59908515500786
196.0,52537.66760632062,2092.0824612492193,329.5823141076623,144.59908515501496
