,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,98.0,25690.872085070096,1037.5681251878175,399.1475591273758,108.45114857675142
1,99.0,25955.97489270215,1134.1861260905025,497.0909212140237,156.65165905530642
2,100.0,26498.2306355859,817.940277086325,836.27516316685,12.050127619641415
3,101.0,26666.932422260845,1028.791389595345,864.0168168305461,156.65165905530642
4,102.0,27088.686888948207,1193.3870471590171,1045.7022351612277,253.05268001241643
5,103.0,27739.393780408707,1505.6722751018394,1130.1295602306316,216.9022971534993
6,104.0,28149.09811947643,789.8936305106075,1088.8138945620979,192.80204191422
7,105.0,28414.200927108486,936.3266116343945,1077.646887366161,108.45114857675142
8,106.0,28655.203479501262,1104.8724787242224,1068.0630444959127,566.3559981230258
9,107.0,29414.361519538514,930.3257648801933,1049.807651298312,156.65165905530642
10,108.0,29763.81522050804,1190.9525626566603,1090.1227328758446,156.65165905530642
11,109.0,29968.6673900419,1312.2699123755776,1093.2395253877505,120.50127619638928
12,110.0,30113.268921477567,1400.830104519976,1087.3777523905844,144.60153143566856
13,114.0,31185.73027962543,1430.2974868145361,1146.8529879845462,48.200510478555
14,115.0,31523.133852975316,1535.72125400934,1146.486489269226,0.0
15,116.0,31583.384491073513,1424.0396047902618,1092.328063525485,144.601531435665
16,117.0,31764.136405368095,1510.314147358118,1077.2823918974768,108.45114857674787
17,118.0,32077.439723478703,816.2095229610943,1020.565544116941,289.2030628713371
18,119.0,32426.89342444823,1050.457302626121,1032.5440502546842,96.40102095711
19,120.0,32667.89597684101,1240.3398674382088,1041.8022550922426,132.5514038160307
20,121.0,32824.54763589631,1356.4009226979872,1035.2549233619252,241.00255239277857
21,122.0,33101.70057114801,1574.6989833473258,1021.5863573758631,96.40102095711
22,123.0,33222.201847344404,1625.2113091359397,1025.1946013058803,120.50127619638573
23,124.0,33523.45503783537,792.168202692783,980.7312529809465,204.85216953386498
24,125.0,33752.40746260851,936.6124672916541,984.0080529571358,120.50127619639284
25,126.0,34005.46014262093,1078.031480787364,986.7155808950425,108.45114857674787
26,127.0,34138.01154643696,1249.4892736940258,988.8256979480228,120.50127619638573
27,128.0,34415.16448168865,1351.3967011857062,983.380035648183,132.5514038160307
28,129.0,34595.91639598323,1427.3466018093993,985.9507091023188,108.45114857674787
29,130.0,34776.66831027781,1549.017503030268,980.9346213518656,132.5514038160307
30,131.0,35114.0718836277,805.1278319920706,931.1437125819565,325.3534457302507
31,132.0,35475.57571221687,888.5677333759807,941.2490574781244,120.50127619638573
32,133.0,35632.22737127217,994.9579213716133,938.185664804768,277.15293525169926
33,134.0,35981.68107224171,1187.781735388601,937.9322751466939,204.85216953385788
34,135.0,36210.63349701484,1127.0136025545933,932.1947758454926,192.80204191422712
35,136.0,36463.68617702726,1271.685335453095,932.1547456433954,180.75191429458926
36,137.0,36668.53834656112,1404.5393003411693,930.1250549087952,216.90229715349574
37,138.0,36921.59102657354,1572.5616717423072,931.286673696008,156.65165905530642
38,139.0,37331.29536564126,812.40436991867,874.0372572124351,482.00510478555003
39,140.0,37873.551108525004,1061.141030891403,875.6087413976023,168.7017866749443
40,141.0,38114.55366091779,1268.3174273343668,886.0859243384945,156.65165905530642
41,142.0,38307.35570283201,1457.167162647706,888.8905016026471,120.50127619639284
42,143.0,38464.007361887314,1589.838225627273,885.6006777156358,180.75191429458215
43,144.0,38777.31067999792,832.8825513575521,831.6863965284853,156.65165905530642
44,145.0,39235.2155295442,1036.1739050172396,835.6976101680023,156.65165905530642
45,146.0,39428.017571458426,1163.397246526026,834.5701845365775,132.5514038160236
46,147.0,39632.86974099228,1313.794556685564,831.9785743849372,108.45114857674787
47,148.0,39777.47127242795,1404.599607202206,826.8017924991732,144.60153143566856
48,149.0,40042.57408006,872.5737305185943,776.6588898228252,228.9524247731407
49,150.0,40331.777142931336,1134.7079767817554,778.1127217214814,192.80204191422712
50,151.0,40669.180716281226,1369.1084136179936,780.6827264908226,132.5514038160307
51,152.0,40825.83237533653,1499.2916657159192,779.9932473460727,168.7017866749443
52,153.0,41054.78480010967,1581.1735517360728,773.5227953630047,192.80204191422
53,154.0,41428.33875631848,833.0965656377386,724.3651670397524,180.75191429458215
54,155.0,41669.34130871126,1011.741555716946,720.9151937314457,457.9048495462814
55,156.0,42151.34641349681,1168.6810007899628,725.4545463224034,265.1028076320543
56,157.0,42717.70241161984,1270.6085076971335,730.2036643818468,241.00255239277857
