,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,168.0,54203.57309752423,804.520442426636,328.169731281379,108.45534857218553
1,169.0,54360.23082323962,863.0386300200623,373.18055563594834,241.01188571598442
2,170.0,54625.3438975272,995.9888621421005,474.4169769316909,337.4166400023739
3,171.0,55071.21588610176,1202.2819445770451,495.79089920425,36.15178285740228
4,172.0,55396.58193181834,1337.0041510121741,494.79531091689057,578.4285257183583
5,173.0,55999.11164610829,1515.3730705057374,498.42171661702844,228.9612914301884
6,174.0,56288.325908967476,1639.6165457165305,498.8991988093231,445.87198857456656
7,175.0,56854.70384040003,804.9447242994048,455.57346885039766,253.06248000178044
8,176.0,57131.86750897341,941.2522373211801,452.13438910785106,228.9612914301813
9,177.0,57384.929988975186,1088.7417882709,447.9912774657483,156.65772571538383
10,178.0,57698.24544040596,1178.0989772539065,439.7191190995294,108.45534857219263
11,179.0,57854.90316612135,1386.2148636993875,432.0940940830295,241.01188571597731
12,180.0,58120.01624040893,1546.8523474395392,435.0412678898643,253.06248000178044
13,181.0,58457.4328804113,851.8642688504033,478.15047244582587,192.80950857278611
14,182.0,58722.54595469888,1545.5252525473907,429.89498083814897,228.9612914301884
15,183.0,58975.60843470067,1440.4382936700974,433.5680934873577,253.06248000178044
16,210.0,66844.64650332746,941.2163226048206,413.4163823996351,132.5565371437989
17,211.0,67001.30422904284,829.8345753864166,302.29351211540546,120.50594285798866
18,212.0,67145.91136047244,845.472927035356,431.5066956765733,265.11307428756936
19,213.0,67495.37859476061,1042.920817112092,513.1841437135856,241.01188571597731
20,214.0,67784.59285761979,1433.0124156494705,566.0840186233921,156.65772571539094
21,215.0,68037.65533762157,1595.9843005179064,645.9975514163823,349.46723428816995
22,216.0,68471.47673191033,828.0563663780833,387.01606690284274,301.26485714498585
23,217.0,68881.19693762751,1258.6772572217535,559.8765785789519,192.809508572779
24,218.0,69146.31001191508,1433.641386510604,543.8503547666079,253.06248000178755
25,219.0,69423.47368048846,1362.8467301210035,531.3724553738173,168.70832000118696
26,220.0,69616.28318906124,1601.038136565479,509.1649708219208,228.9612914301813
27,221.0,69917.54804620623,1348.5582485951827,279.5836131079773,180.75891428698299
28,222.0,70122.40814906481,1419.4225762703115,217.4702378317407,180.75891428698299
29,223.0,70327.26825192338,1341.2115687917862,203.47118283497767,156.65772571539094
30,224.0,70544.17894906778,1301.985254473616,270.01673443337256,144.60713142959492
31,225.0,70724.93786335476,1419.240418921173,286.49187002925333,373.5684228597762
32,226.0,71158.75925764353,1364.3703849986778,386.9741770855397,156.65772571539094
33,227.0,71339.51817193051,1398.767441950884,425.92671852291573,180.7589142869972
34,228.0,71568.47946336071,1520.5145004665223,422.25858425945853,325.3660457165637
35,229.0,71917.94669764888,1580.4792031088355,420.6765376507402,108.45534857219263
36,230.0,72363.81868622344,810.6842123718059,367.51314451370564,253.06248000177334
37,231.0,72713.28592051161,944.8401168188925,374.5029646873138,723.0356571479462
38,232.0,73833.99118909093,1070.0858103128216,365.8195692286734,289.2142628591756
39,233.0,74183.4584233791,1228.9678723343234,359.1981649622229,120.50594285798866
40,234.0,74400.36912052348,1293.4669097547153,364.5666416337881,216.91069714438527
41,235.0,74641.38100623946,1206.3481252237927,366.26091498769813,241.01188571599153
42,236.0,74918.54467481283,1346.1765385569533,364.19827649009784,96.40475428639661
43,237.0,75159.55656052881,1218.3802756396985,362.4241882192929,325.3660457165779
44,238.0,75521.0743891028,1305.6743483667444,370.9527337487044,289.2142628591756
45,239.0,75882.59221767676,1212.4999510502557,382.0113320330921,96.40475428639661
46,240.0,76063.35113196376,1377.6785544154582,384.49794219386865,337.4166400023739
47,241.0,76424.86896053773,1354.70727274962,461.2116596617808,180.75891428698299
48,242.0,76641.77965768211,1337.893196997123,551.9406950974666,698.9344685763399
49,243.0,77364.81531483005,1452.8184897586652,518.8996527382367,241.01188571597731
50,244.0,77629.92838911762,1576.6789190058998,532.1486697091278,192.80950857279322
51,245.0,77846.83908626201,1645.4857259707485,529.6392718937547,156.65772571539094
52,246.0,78087.850971978,801.5248997800004,470.33995894783294,409.7202057171643
53,247.0,78581.92533769575,914.3468603070183,501.1733536761632,204.86010285858924
54,248.0,78810.88662912593,979.8961668713131,572.2278571152546,433.82139428877053
55,259.0,82630.92501772425,1184.5155837563618,720.6702399016513,289.2142628591756
