,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,236.0,67959.60613581688,1207.9205812489079,643.0349631277192,180.7436333399295
1,237.0,68188.54807138079,1297.8388995688886,644.7612276269525,144.59490667195496
2,238.0,68393.39085583274,1420.6352992933532,647.2271152052625,120.49575555995773
3,239.0,68537.98576250467,1495.559551111317,642.6255696164244,180.7436333399437
4,241.0,69019.96878474452,894.0948659066144,614.6504405587455,228.94193556392395
5,242.0,69273.00987142042,833.0751685681265,605.8399067120142,216.89236000793244
6,243.0,69538.10053365234,1066.3569961607686,606.9411267627427,253.04108667590697
7,244.0,69887.53822477622,1261.0009459889482,544.0381108601248,192.7932088959352
8,245.0,70140.57931145212,1099.098439521615,601.6337553797476,96.39660444797471
9,246.0,70309.27336923608,1390.350195676737,261.9419258638594,180.7436333399295
10,248.0,71008.14875148384,1486.9117432762112,261.94020703967584,216.89236000791823
