,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,433.0,151524.60961627556,1283.8834233361229,216.84358802156427,144.584551160591
1,538.0,188574.40085117123,879.5496090143085,222.67835195635746,144.58455116056257
2,542.0,189767.2233982459,890.0866675883702,222.20784081799894,265.0716771277075
3,544.0,190213.0257643243,916.4599058029459,226.43047262303546,132.53583856385376
4,547.0,191008.24079570745,1340.6959096039075,247.69643857174978,289.16910232112514
5,548.0,191333.55603581874,1337.35271952992,334.34621550355996,0.0
6,549.0,191731.16355151028,1505.5000009451498,334.29074458053,60.243562983572474
7,550.0,191863.69939007415,827.54770321588,290.61330280774706,530.143354255415
8,551.0,192442.03759471638,1009.5442341856801,285.47252265326557,204.82811414416346
9,552.0,192670.96313405398,1125.8441891394577,288.8429794750959,144.58455116056257
10,553.0,192899.88867339154,1299.10301022417,286.36715983204255,180.73068895071742
11,554.0,193116.7655001324,1416.7793815340658,285.26965557858074,216.87682674084385
12,555.0,193357.73975206667,1497.9159761992983,288.56420026176437,216.87682674087227
13,556.0,193622.81142919438,1598.0844193601436,292.4021040135861,433.7536534817161
14,557.0,194128.85735825635,1316.2573845795116,238.54521734759504,108.43841337043614
15,558.0,194345.7341849972,848.3598079343471,226.00158284712177,96.38970077372733
16,559.0,194743.34170068876,749.094166407177,228.76805455317003,0.0
17,560.0,194791.53655107564,897.2507997474258,229.98865095431964,144.58455116056257
18,561.0,194960.21852742965,974.1697084213494,228.33254317877547,120.48712596714495
19,562.0,195177.09535417048,1118.6491233286692,234.2347883720833,349.4126653046976
20,563.0,195598.80029505547,1264.308870231246,237.10883724477637,373.51009049814365
21,564.0,195996.40781074707,1360.0476924640716,227.19282270487588,602.4356298356963
22,565.0,196659.08700356632,1514.4130541279417,228.5691061008116,168.6819763539802
23,566.0,196863.91511771045,1626.2790883055573,232.31622254172197,168.6819763539802
24,567.0,197141.0355074349,794.2887917494317,170.01784216361762,216.87682674084385
25,568.0,197382.00975936916,864.1115279401,173.31555298020044,132.53583856385376
26,569.0,197538.64302312644,936.9072087034948,168.2013921454673,144.58455116056257
27,570.0,197707.32499948045,1059.4746569750366,173.83641749331167,228.92553933755266
28,571.0,197960.34796401142,1289.2770342967738,172.07436969635683,253.0229645309987
29,572.0,198237.46835373587,1404.192914575114,172.9296149244203,168.6819763539802
30,573.0,198430.2477552833,1550.1109217375035,172.94372182173674,373.51009049811523
31,574.0,198827.85527097486,1611.5932009318722,168.7906016307194,192.77940154742623
32,575.0,199153.17051108612,803.3634677869462,132.47432739870962,373.51009049811523
33,576.0,199611.02158976125,1158.1595498724155,329.56992003904,180.730688950689
34,581.0,200864.08769981953,943.1654308941505,333.4678738024483,216.87682674084385
35,582.0,201177.35422733406,1161.2663709140165,333.65513383166564,204.82811414416346
36,583.0,201587.01045562237,1335.2415307209747,320.5336411323129,72.29227558028128
37,585.0,202358.12806181205,1634.881192816515,163.36972671948084,204.82811414416346
38,586.0,202587.05360114962,1554.7529030128599,175.29194781179808,277.1203897244163
39,587.0,202888.27141606747,1657.4903973944,168.77247094282728,253.0229645309987
40,588.0,203177.4405183886,1550.1459212128,177.09604732322816,120.48712596714495
41,589.0,203635.29159706374,1645.6130761862314,177.46225680991827,228.92553933755266
42,590.0,203948.55812457833,844.4824871897094,105.27690180276215,132.53583856385376
43,591.0,204105.19138833557,763.1386157277539,109.61031530433918,481.94850386855137
44,592.0,204743.77315596145,817.6231064048375,125.24213206817349,337.3639527079888
45,600.0,207141.46696270752,1334.5370670509556,327.6696723012337,144.58455116056257
46,604.0,208478.8740609428,1410.287913525298,318.7427383117244,108.43841337040772
