fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
123.0,35755.165233235,1496.537792698755,668.0127095912881,96.40759078728678
124.0,35996.18421020322,1629.817462330484,659.4851325757915,108.45853963569851
125.0,36213.101289474616,886.4026223807305,641.0193276669213,228.96802811980166
126.0,36466.17121529124,962.1666763834343,647.9275473217552,108.45853963569851
127.0,36622.83355032058,1146.9820256251244,645.3620708164858,349.477516603919
128.0,37032.56581116655,1295.3322134334817,629.9629370710095,265.12087466503687
129.0,37369.992378922056,1525.6985295383301,660.0654342419737,96.40759078728678
130.0,37490.50186740616,1636.9431332567167,663.7328844571583,132.56043733252199
131.0,37707.41894667756,877.9896747411669,643.092756738576,168.7132838777501
132.0,37900.23412825213,985.8184839638035,643.2840944278454,192.81518157457356
133.0,38177.40595176558,1210.155813333253,639.2317116394595,108.45853963569851
134.0,38538.93441721791,1514.2873178783457,626.8949658571221,180.76423272616182
135.0,38743.80054764089,1565.531978701817,616.2660049717772,132.56043733252199
136.0,39129.43091079004,873.9304013880003,586.6899653540147,228.96802811980166
137.0,39394.55178545508,1055.822810485842,581.3161171899022,253.06992581662513
138.0,39671.723608968525,1168.6534694954144,579.0264973697857,144.61138618092662
139.0,39840.43689284628,1339.083930986319,583.2166279213145,228.96802811980876
140.0,40141.71061405655,1519.3485532463435,586.8373257382042,120.50948848411025
141.0,40310.4238979343,1591.572272381644,602.8434509252667,518.1908004816692
142.0,40852.71659611279,1640.7216006108267,651.834822844658,361.52846545232364
143.0,41298.60170350399,911.0097594494557,646.8476341363075,216.91707927139703
144.0,41660.13016895631,1138.8964213257493,636.3673194319036,180.76423272616893
145.0,41877.04724822771,1250.2622116681773,634.1780881474799,144.61138618093372
146.0,42045.76053210546,1338.98659873227,631.3354606018387,397.68131199755885
147.0,42467.54374179985,1410.3241351273032,629.6901986096331,228.96802811980876
148.0,42768.81746301011,1475.1810289055913,626.828552696246,192.81518157457356
149.0,43045.98928652357,1585.5035417753365,627.4352173034533,108.45853963569851
150.0,43214.702570401314,1731.8072065730166,622.8617802922396,96.40759078728678
151.0,43479.82344506636,860.7996691350259,585.385454888294,289.22277236186034
152.0,43793.148115125034,1055.3835179936864,597.0907002979892,421.7832096943823
153.0,44335.440813303525,1186.3417801864782,591.2885149059822,120.50948848411025
154.0,44769.27497184632,1417.2188609706864,540.7722240427759,156.66233502934546
155.0,45034.39584651136,1601.0818036038725,516.4445947572084,120.50948848410314
156.0,45215.16007923752,1673.6132949751834,519.2381499819044,108.45853963569851
157.0,45468.230005054145,864.3655494994127,536.4653429093344,216.91707927139703
158.0,45781.55467511283,1060.4018894475748,537.3408968473949,602.5474424205441
159.0,46408.20401523019,1144.309057075945,528.9173907820997,313.3246700586838
160.0,46745.630582985694,1255.4525725186218,535.817496890429,241.0189769682134
161.0,47034.85335534756,1342.313971974122,541.925914790857,313.3246700586838
162.0,47372.279923103066,1464.8860195545665,529.312316368457,373.5794143007354
163.0,47782.01218394903,1622.8735887982816,522.13318122114,216.91707927139703
164.0,48035.08210976566,1673.4949391494995,513.6723871692742,156.66233502933835
165.0,48251.99918903705,926.9650393103303,475.68158231250777,144.61138618093372
166.0,48420.712472914805,861.3032360020097,466.2530726429328,108.45853963569851
167.0,48637.6295521862,2099.507491317885,432.1889689759874,265.12087466504397
168.0,49071.46371072899,1295.8151465897276,406.7910069695555,313.3246700586838
169.0,49457.094073878136,1442.240926538298,426.6142590081323,144.61138618093372
170.0,49649.909255452716,1536.9452250892164,426.51016217258,132.56043733252199
171.0,49818.62253933046,1607.4476051633394,427.2625288012839,96.40759078728678
172.0,50011.437720905036,877.9760786235506,381.5461312565746,313.3246700586838
173.0,50348.864288660545,988.1552510207968,375.3618345466234,180.76423272616182
174.0,50577.83231678035,1180.429550344422,375.05249321645573,228.96802811980876
175.0,50842.95319144539,1260.5777556774485,374.94604059009606,216.91707927138992
176.0,51108.07406611043,1387.2921103797923,359.20426407230303,192.81518157457356
177.0,51361.14399192705,1531.3721093437416,364.50812525552874,132.56043733252199
178.0,51686.51961083415,1747.8479158369075,360.25333402334644,108.45853963569851
179.0,51891.38574125713,907.3946207581299,314.3521642072315,228.96802811980876
180.0,52180.608513618994,1029.5674360829182,315.4670750771173,120.50948848411025
181.0,52385.47464404198,1248.8197260687034,306.57304375305426,144.61138618092662
182.0,52554.18792791973,1383.282259733599,299.24329666745444,96.40759078728678
183.0,52698.79931410066,1512.13089954964,551.3469149638473,325.37561890708844
184.0,53048.27683070457,1664.375476013379,540.5760446916164,108.45853963569851
185.0,53313.39770536961,899.5488703647303,480.28043803189394,204.8661304229853
186.0,53566.46763118624,1067.892457649653,484.0865676043122,108.45853963569851
187.0,53795.435659306044,1260.3954804069133,483.36341967094995,204.8661304229853
188.0,54108.760329364726,1484.5256982010708,474.9558917855436,120.50948848411025
