,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1771.2030020455768,1038.7101788557393,1151.216590312575,120.4900001391549
1,5.0,1915.7910022125627,931.556541943943,1146.9575050977319,216.882000250479
2,6.0,2192.918002532619,1037.3546571685645,1203.2119676423079,108.44100012523938
3,44.0,13085.214015112222,1483.5465196930493,1205.2133722463277,72.29400008349351
4,45.0,13229.802015279207,1586.453224771376,1203.3282768149945,132.53900015307175
5,46.0,13555.125015654925,833.9843326635252,1014.9475121367101,337.37200038963346
6,47.0,13916.595016072391,953.4620044519079,1022.3517786311266,277.12700032005523
7,48.0,14229.869016434193,1095.0366411090617,1034.4772476604353,96.3920001113241
8,49.0,14446.751016684671,1185.4724153414782,1057.9930689313844,120.49000013915467
9,50.0,14591.339016851658,1282.1929972111013,1068.6148732325805,409.6660004731269
10,51.0,15049.201017380445,1420.950117449991,1045.7670528685123,192.7840002226482
11,52.0,15627.55301804839,829.5865808845223,921.5263223532341,228.93100026439407
12,53.0,15916.72901838236,994.1779456613566,935.7092720103783,216.88200025048053
13,54.0,16157.709018660671,1079.8633119421795,937.2384215661579,385.5680004452964
14,55.0,16567.3750191338,1148.6907944026236,933.3794911297581,168.68600019481406
15,56.0,16844.502019453856,1384.2157791181457,929.8748158726362,168.68600019481406
16,57.0,17037.2860196765,1500.4233173830355,953.3764848190264,240.9800002783129
17,58.0,17338.511020024387,1607.787488000351,955.6907063479492,84.3430000974088
18,59.0,17651.785020386193,820.8067907457599,832.1437323054475,409.6660004731269
19,60.0,18097.598020901063,1039.989435440389,850.79683542892,216.88200025047877
20,61.0,18398.82302124895,1176.014699475657,850.5947207762821,204.83300023656525
21,62.0,18627.75402151335,1234.3331608466588,841.3554576284339,36.14700004174409
22,63.0,18748.2440216525,1355.15859471199,852.2119140284616,72.29400008349529
23,64.0,19025.371021972558,1413.9020665850694,850.0037883042844,72.29400008349529
24,66.0,19603.7230226405,1658.5794118818899,865.3916436493588,108.44100012523938
25,149.0,42291.99004884337,1062.6964474797956,1094.079314354487,253.02900029222286
26,150.0,42677.558049288666,869.3545795197169,1340.6422150453789,144.58800016698348
27,156.0,44243.928051097675,851.3137832267754,1346.3440413802145,216.88200025047877
28,157.0,44496.9570513899,1025.0167268635194,1282.36409141538,337.3720003896352
29,158.0,44858.42705180737,956.4108676104445,1288.2144313182307,180.73500020872757
30,159.0,45075.30905205785,1158.4864955312885,1291.730490839003,96.39200011132232
31,160.0,45292.19105230833,1231.730587405732,1283.765038793132,144.58800016698348
32,161.0,45460.87705250314,1400.879443511161,1281.7277039143091,180.73500020872757
33,162.0,45665.710052739705,1324.9097445431319,1283.0843698755182,253.02900029222286
34,163.0,45991.033053115425,1490.459497047906,1284.7181662871556,156.63700018090054
35,164.0,46195.86605335199,1588.2373858616277,1282.4743365209013,96.39200011132232
36,165.0,46388.65005357464,998.6675792852553,1223.7062438686146,156.63700018090054
37,166.0,46569.385053783364,1102.042657428963,1224.615489245951,132.53900015307352
38,167.0,46726.02205396426,1243.3623410218552,1222.2726936724662,216.88200025047877
39,168.0,46991.100054270406,1433.558266254733,1225.6672031590533,156.63700018090765
40,169.0,47207.98205452089,1498.102631664834,1216.9516811439262,108.44100012523938
41,170.0,47485.10905484094,841.6356675427531,1144.482129346208,265.07800030614703
42,171.0,47810.43205521666,980.8257168960645,1154.1639443359668,96.39200011132942
43,172.0,47930.92205535581,1142.6079909390444,1169.8960399220603,253.02900029222997
44,173.0,48208.049055675874,1074.4399212670905,1158.517800115949,96.39200011132232
45,174.0,48593.61705612117,1445.7206958810698,1202.725911041107,144.58800016698348
46,175.0,48774.3520563299,1537.095796499346,1207.8345462430475,156.63700018090054
47,176.0,49015.33205660821,885.8327378460784,1152.7746654313078,96.39200011132232
48,177.0,49135.82205674736,837.8674847931392,1135.1926977326104,240.9800002783129
49,178.0,49400.900057053506,969.2967877912715,1141.4893654817488,397.61700045921344
50,179.0,49822.61505754055,1067.9083709962667,1141.6189706580258,325.32300037571815
51,180.0,50172.0360579441,1162.9629231424449,1162.8445637351695,349.4210004035452
52,181.0,50593.75105843114,1371.9738719080872,1164.2697282393804,180.73500020873468
53,182.0,50798.5840586677,1443.3118577417927,1155.664047588975,144.58800016699058
54,183.0,50979.319058876434,1547.450534077106,1167.9329274225104,156.63700018090054
55,184.0,51376.93605933565,843.5177262769838,1047.0466736868525,301.225000347884
56,185.0,51714.308059725285,1010.6944843151059,1079.2065970158687,265.0780003061399
