fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
72.0,17581.138078908,1111.857656791761,1120.2393465505068,421.7545118312422
73.0,18063.143235286563,1240.6597718487885,1138.4485261528346,144.60154691356664
74.0,18280.045555656914,1481.845952867509,1130.0461359381197,192.80206255142573
75.0,18521.048133846198,1579.9478332722679,1117.2849859677754,494.0552852880238
76.0,19051.253805862612,1666.5901494104812,1107.700608351554,144.6015469135702
77.0,19292.256384051892,883.1025564398996,1066.174163692715,385.6041251028479
78.0,19750.161282611527,1048.7977349160149,1085.5112952779168,192.80206255142573
79.0,19967.063602981878,1153.187022716688,1097.0096624259045,216.90232037035173
80.0,20208.066181171158,1298.4264329746097,1085.4319469663396,686.8573478394495
81.0,20919.023786829533,1379.367393166347,1118.709089071829,301.25322273660163
82.0,21292.57778302292,1547.6785130408095,1107.4760712247798,96.40103127571109
83.0,21425.129201027023,1710.8107907452072,1062.598726773847,108.45116018517942
84.0,22401.189642693607,1103.822524010241,956.3927754590073,132.55141800410541
85.0,22569.891447426104,1238.1087573084037,1006.1035024246357,132.55141800410541
86.0,22834.994283434316,1395.826946806629,1042.5093344506702,132.55141800410186
87.0,23051.896603804667,1453.6584278936468,1057.6377689009648,96.40103127571109
88.0,23256.748795265554,1564.8018024499265,1019.9346106742283,168.70180473249619
89.0,23473.651115635905,1678.0025873010532,1014.6033108606845,180.75193364196096
90.0,23750.80408055358,861.956120146685,973.8833620576856,216.90232037035528
91.0,23991.80665874286,986.7250638580341,974.6734285621601,132.55141800410541
92.0,24220.759108022678,1146.1583327223339,1028.1790804410903,108.45116018517587
93.0,24437.66142839303,1216.8490971137257,1003.0607441685715,144.6015469135702
94.0,24690.714135491773,1399.9084276017504,1015.6893519974501,156.6516758230314
95.0,24871.466069133734,1540.3788430569623,998.3301645968633,301.25322273659805
96.0,25377.571483331223,899.6209239915872,955.5632161178294,192.80206255142218
97.0,25739.07535061514,1003.0648369184781,982.4030517739487,120.50128909464064
98.0,25895.727026438173,851.2712308613601,985.5061097755258,144.6015469135702
99.0,26064.428831170673,959.5205462675084,992.0581031827941,144.60154691356664
100.0,26233.13063590317,1055.547147825161,992.5456417602702,180.7519336419574
101.0,26486.18334300191,1296.7325774053088,996.7237310445212,168.70180473249619
102.0,26678.985405553336,1516.4924772606282,985.400438639227,156.6516758230314
103.0,26919.987983742616,875.853826106066,914.4135627681663,192.80206255142573
104.0,27341.742495573857,1130.4883160465947,929.2700559694642,156.6516758230314
105.0,27763.497007405098,1383.2912352698445,929.2293526055169,204.85219146088696
106.0,27992.449456684913,1529.170220518172,911.322371883822,156.65167582303496
107.0,28173.201390326874,1593.4970114413456,892.3428635060585,180.75193364196096
108.0,28378.053581787764,1671.3913958304383,896.8577391505638,96.40103127571109
109.0,28570.855644339186,873.687037502039,858.5276838414568,204.8521914608905
110.0,28823.90835143793,1027.6830990150881,866.3116178086493,277.1529649176721
111.0,29161.311960902924,1168.2207976774282,847.1642664828349,120.50128909464064
112.0,29317.963636725955,1291.6501463170187,838.5018704000707,192.80206255142573
113.0,29534.865957096306,1396.3920208137001,828.7730458706483,156.6516758230314
114.0,29715.617890738267,1557.013935284935,820.6456723482155,265.1028360082073
115.0,30016.87111347487,1657.0339950470927,828.5895681841978,108.45116018517587
116.0,30330.174465120934,865.9720594647024,799.1567091049002,228.9524492798165
117.0,30583.22717221968,952.2888768354717,806.5852131543297,228.9524492798165
118.0,30836.279879318423,848.2842837871689,814.7911741530972,180.75193364196096
119.0,31089.332586417167,999.1493868019511,821.1194892842789,120.50128909464064
120.0,31233.934133330735,1053.883451246018,812.4276416647425,168.70180473249619
121.0,31426.73619588216,1190.036405151869,801.2565493071319,132.55141800410186
122.0,31631.588387343047,1257.0930725545309,794.965401310315,120.50128909464064
123.0,31848.490707713398,1481.1342696675836,798.5614458360382,192.80206255142573
124.0,32125.64367263107,1636.2575129568077,793.2687735729088,96.40103127571109
125.0,32246.144961725713,1712.275900564487,786.5434341662361,144.6015469135702
126.0,32487.147539914993,851.7302936243624,745.2489522909157,192.80206255142218
127.0,32728.150118104273,1121.8924060697093,755.9017961865239,277.1529649176685
128.0,33065.55372756927,1299.2352171206214,751.9211511038158,192.80206255142218
129.0,33282.45604793962,1396.8035558014183,744.8696562502304,132.55141800410541
130.0,33463.207981581574,836.661099488836,678.7519402167267,120.50128909464064
131.0,33607.80952849515,917.9295010424929,682.6938025749117,156.65167582303496
132.0,33812.661719956035,1017.858842071649,678.6504169237708,108.45116018517587
133.0,33957.2632668696,1175.4315437217583,674.3581383190804,192.80206255142218
134.0,34222.366102877815,1343.6358947105773,677.243536288272,96.40103127571109
135.0,34427.2182943387,1473.444585937108,664.5891156192234,132.55141800410541
136.0,34620.02035689012,1603.9922611493366,666.913929559485,96.40103127571109
137.0,34800.772290532084,877.8022052210408,621.3732546334165,192.80206255142218
138.0,35017.67461090244,1047.8666230847637,619.5623057041623,192.80206255142218
139.0,35234.57693127279,1114.709321594226,617.6609801104507,120.50128909464064
140.0,35391.22860709582,1295.1940171766553,610.4322685719646,204.85219146089406
141.0,35656.33144310403,1420.3686377461886,594.6595447130943,180.7519336419574
142.0,35873.23376347438,1602.5189269615676,600.9595009206399,180.7519336419645
143.0,36078.08595493527,1670.9644917202302,596.5691045191679,132.55141800410541
144.0,36319.08853312455,845.3823072038198,576.994002837385,253.05270709874605
145.0,36596.241498042225,1020.590698392717,563.8045494707114,168.70180473249263
146.0,36813.14381841258,1114.3058864490702,543.2523152390968,120.50128909464064
147.0,37054.14639660186,1357.5609744250148,540.3896792747755,156.65167582302786
148.0,37234.898330243814,1494.8956809646045,532.364523760944,120.50128909464064
149.0,37463.85077952363,869.6206799017901,471.6793239399145,144.6015469135702
150.0,37632.55258425613,935.8754800605348,467.5028411428377,96.40103127571109
151.0,37801.25438898862,1199.2159533803404,490.5319818369653,132.55141800410541
152.0,37957.90606481166,1139.476828168584,493.5654808784198,180.7519336419574
153.0,38162.758256272544,1368.4419461737368,493.467326105371,241.00257818928128
154.0,38536.312252465934,1558.922403073915,480.9777286844941,216.90232037035173
155.0,38777.31483065521,1663.5603242811335,473.50205703430277,156.65167582303496
156.0,39018.31740884449,894.8856111532006,450.2742950229117,132.55141800410541
157.0,39247.2698581243,958.088741379149,445.60247463789466,228.9524492798165
158.0,39500.322565223054,906.3914301031107,451.1176958868617,108.45116018517587
159.0,39934.127205963756,1168.655429554923,396.6900912851885,144.6015469135702
160.0,40126.92926851518,1308.1874919021923,369.43734338129025,192.80206255142218
161.0,40404.082233432855,1507.2011868430354,361.6492746935073,120.50128909464064
162.0,40874.03726090195,877.5554138586865,354.3051598233161,144.6015469135702
