,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,234.0,82642.1197008615,797.2570808128665,91.06843501260953,132.53583856385376
1,235.0,82871.04524019906,1033.4625695615543,102.3119384673869,180.7306889507032
2,236.0,83461.43215743806,956.8280749167543,495.9538817261551,132.53583856385376
3,237.0,83798.79611014604,871.2375671130934,763.4495805764489,385.55880309485246
4,238.0,84292.79332661131,825.6213860740014,899.2525311601898,168.6819763539944
5,239.0,84533.7675785456,985.0855366102504,917.2548986984212,120.48712596714495
6,240.0,84702.4495548996,1031.3595671719138,974.5940331256949,409.6562282882701
7,242.0,85654.29785004,1059.6372216397324,989.4621838775994,168.6819763539944
8,243.0,85847.07725158743,936.7638209477898,987.2104697839234,168.6819763540086
9,244.0,86051.90536573157,1199.3025547681,999.7224668509782,0.0
10,246.0,86979.65623567854,1450.4800808250025,999.3458158791553,36.14613779014064
11,248.0,87485.70216474053,835.8825902569299,931.6944253543895,469.89979127185677
12,249.0,88015.84551899596,991.6586759994351,947.7824116287845,530.143354255415
13,250.0,88570.08629844479,1141.655386388851,954.6244775784216,385.55880309485246
14,251.0,88979.74252673308,1253.5701209150218,946.743250618404,204.82811414413504
15,252.0,89208.66806607065,1411.1297343269994,942.1485796733659,409.6562282882701
16,253.0,89642.42171955235,1468.966519261548,949.0778797031303,180.73068895071742
17,254.0,89847.24983369648,1579.8300051482995,951.0457482267977,144.58455116057678
18,255.0,90064.12666043734,868.457874858018,898.6414870736932,156.6332637572856
19,256.0,90244.85734938804,810.5538860474043,894.2549617001744,1325.3583856385517
20,257.0,91594.31316022003,934.7071954432025,884.0903652041942,481.94850386855137
21,258.0,92148.55393966885,1153.3729750885927,883.6625118974323,156.6332637572856
22,259.0,92329.28462861957,1100.2465672291903,893.9688232592717,132.53583856385376
23,260.0,92485.91789237686,1301.7369026853005,885.7091434445771,289.16910232112514
24,261.0,92799.18441989142,1368.431894592659,891.5653681819331,277.12038972443054
25,262.0,93112.45094740599,1494.6219028041053,899.9742678174002,518.0946416587062
26,263.0,93654.64301425811,1580.35182718836,908.3680980314708,180.73068895071742
27,264.0,93943.81211657925,820.7657806801692,839.0128047053399,686.7766180127006
28,265.0,94654.68615978539,908.0587209513324,832.1905201220386,481.94850386855137
29,266.0,95160.73208884736,1007.2883682461824,833.5051770685485,156.6332637572856
30,267.0,95341.46277779808,906.3937826256224,844.9993438582825,795.2150313831226
31,268.0,96233.06750995493,1050.6534744596195,850.656883856171,120.48712596713074
32,269.0,96474.0417618892,1159.109812358301,840.0754413991057,542.192066852138
33,270.0,97040.33125393475,1048.7036202039938,845.666200153529,614.4843424324193
34,271.0,97678.9130215606,1114.7670283107311,831.349622886628,132.53583856385376
35,272.0,97895.78984830144,1186.9898693514697,826.7057937677578,240.9742519342899
36,273.0,98209.05637581601,1340.5743584778904,833.9169867442204,204.82811414413504
37,274.0,98437.98191515359,1413.2141583982434,843.3405191485102,289.16910232113935
38,275.0,98751.24844266815,1464.419563399219,839.64900389231,144.58455116057678
39,276.0,99088.61239537614,845.128361432889,795.5495161410099,180.7306889507032
40,277.0,99353.68407250385,997.1948226303748,802.6221366586062,289.16910232113935
41,278.0,99666.9506000184,1050.5419474900953,786.8418447353839,277.12038972443054
42,279.0,100004.31455272641,1175.3768088312204,783.128310163584,240.97425193427569
43,280.0,100269.38622985412,1233.9266752606914,780.7322710304289,313.26652751455697
44,281.0,100606.75018256211,1300.3452203891004,775.7801367599094,204.82811414413504
45,282.0,100835.67572189968,1402.8306336845194,777.0392709126697,469.89979127184256
46,283.0,101329.67293836495,1526.4290602912135,792.0231374977174,265.0716771277075
47,284.0,101642.93946587952,1408.9915207266704,792.4730823759395,301.21781491784816
48,285.0,101968.25470599078,1504.128492540141,786.741484191635,747.0201809962731
49,287.0,103221.32081604906,815.5782040752669,738.8880022851447,349.4126653046976
50,288.0,103655.07446953077,931.9695627350084,754.2490552516315,289.16910232113935
51,289.0,103968.34099704532,1062.4780084495274,731.242408863708,301.21781491786237
52,290.0,104305.70494975332,1172.1229818202821,732.1923863428044,192.77940154741202
53,291.0,104570.77662688102,1327.4008017593012,722.7458553247039,168.6819763539944
54,292.0,104763.55602842846,1418.9732897381446,724.4351526735664,337.3639527079888
55,293.0,105161.16354412002,1566.4591273389467,745.9760123322308,204.82811414413504
56,294.0,105390.08908345758,1510.1741236895307,741.9731355523968,180.7306889507032
57,295.0,105594.91719760172,1430.566436257895,732.30418862258,204.82811414413504
58,296.0,105823.84273693929,1537.9261001579741,744.9106683018518,228.92553933756687
59,297.0,106245.54767782427,842.5492764840377,688.2338991411872,132.53583856385376
60,298.0,106402.18094158155,789.396818233641,681.6110301691368,144.58455116057678
