,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,135.0,39782.489762239595,1017.3359423983827,250.1529372091639,144.6197749611855
1,137.0,40264.55567877687,1322.7554153352871,398.7489282267203,216.92966244178535
2,141.0,41385.35893472607,881.2740748374891,501.41382291782617,277.18790200894006
3,142.0,41698.701780475305,1076.5255162473784,500.4082329458015,253.08460618207818
4,143.0,41987.941330397676,1316.8206513227103,490.968641433906,120.51647913432362
5,144.0,42168.71604909916,1402.9559699502508,492.3207326048216,132.56812704775456
6,145.0,42337.43911988721,1586.0751428553408,503.03650810287996,144.6197749611855
7,146.0,42578.47207815586,929.1272517759058,425.70276370528956,120.51647913431651
8,147.0,42723.09185311704,850.4328976928493,427.004396622312,228.9813103552092
9,148.0,42976.17645929911,976.4387992774724,427.2636248419697,216.92966244178535
10,149.0,43277.46765713492,1231.4569077334909,421.4226093193763,241.03295826864013
11,150.0,43542.60391123043,1443.3728310721701,435.40887075882813,168.72307078804738
12,151.0,43795.6885174125,901.6363414022562,376.8128939345589,144.6197749611855
13,152.0,43988.51488402742,1158.6358742938057,384.608117120185,216.92966244177825
14,153.0,44241.5994902095,1304.7459862597277,377.86240494209204,132.56812704774745
15,154.0,44446.477504737835,1559.8026213954447,380.106938663167,168.72307078805449
16,155.0,44699.56211091991,876.4254483280056,294.90788662400354,361.54943740296375
17,156.0,45121.36978789004,1064.5595078436015,315.5375457936261,204.8780145283473
18,157.0,45374.45439407212,1268.1403939033485,330.8523257266125,156.67142287461644
19,158.0,45603.43570442733,862.4812750672505,245.18495667663146,289.239549922371
20,161.0,46832.70379159741,861.491712010185,565.2195142662322,192.82636661490926
21,162.0,47049.63345403919,1037.8742527499455,564.2458716529069,228.9813103552092
22,163.0,47338.87300396156,1215.2646594801442,561.7952477281084,156.67142287461644
23,164.0,47519.647722663045,1334.1890995560016,552.3858264442456,204.8780145283402
