fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1633.684429691042,828.4553021291085,192.8075699760257
1.0,277.16088184053694,1286.5373574768535,1150.0064393157581,132.55520435851764
2.0,614.5741292985819,870.3555613075287,1231.5952384158124,228.95898934653047
3.0,915.835957386122,1115.9247078565697,1180.808583930294,289.2113549640386
4.0,1446.0567748201927,1317.406254773722,1152.4447332887303,108.45425811151443
5.0,1723.2176566607295,1494.298044634275,1231.3407055239513,337.41324745804513
6.0,2084.731850365778,1600.6830613948807,1217.802331659356,144.60567748201925
7.0,2253.4384740948003,1672.7581039332717,1227.3031555102277,168.70662372902245
8.0,2446.246044070826,1747.605385693789,1238.2451605349424,120.50473123501604
9.0,2687.2555065408583,818.5517280648692,1206.5078511179781,325.3627743345433
10.0,3048.7697002459063,909.7113585319042,1216.499328965966,132.55520435851764
11.0,3205.425850851427,980.6839290700786,1163.350613454358,96.40378498801283
12.0,3458.485786444961,1158.331506882284,1059.4609999248928,144.60567748201925
13.0,3639.2428832974847,1339.2964979107255,1108.9756720217051,265.1104087170353
14.0,3940.504711385025,1497.9418380304528,1163.8259178931276,228.95898934653093
15.0,4277.917958843071,1559.460196188338,1170.3972583912032,120.50473123501604
16.0,4422.52363632509,1656.175842096774,1173.3701958639695,301.2618280875401
17.0,4747.886410659633,1543.035198132293,1192.2834916559725,168.70662372902245
18.0,5000.946346253167,1675.4774817308705,1190.9242974936012,180.75709685252406
19.0,5302.208174340706,822.3174364043201,1136.4714592779344,144.60567748201925
20.0,5482.96527119323,946.9297407417381,1141.3382349515741,385.6151399520513
21.0,5892.6813573922855,824.7431579298697,1123.3845134371343,168.70662372902245
22.0,6097.539400491813,953.7267961526883,1128.162094450696,120.50473123501604
23.0,6350.599336085346,1096.6884900606553,1145.6768038015282,168.70662372902245
24.0,6543.406906061372,1260.8483961117383,1173.3311270991646,265.1104087170353
25.0,6856.719207272414,1416.881484788206,1171.9474944375415,156.65615060552085
26.0,7097.728669742445,1537.116230389067,1173.7524810225661,144.60567748201925
27.0,7724.353272164529,860.0220493696565,1107.096582552369,253.05993559353368
28.0,8001.514154005066,1007.877139340253,1114.5498354833599,204.85804309952726
29.0,8302.775982092608,1198.201584815992,1098.821900240186,108.45425811151443
30.0,8531.734971439137,1356.0263290629102,1126.842915500264,349.4637205815465
31.0,8953.501530761694,1494.0120164232967,1114.41372472043,192.80756997602566
32.0,9206.561466355228,1636.3622015698354,1113.2504003540112,168.70662372902245
33.0,9580.126133183778,837.7019055342049,1044.864798029209,192.80756997602566
34.0,9797.034649406805,962.1992898692068,1045.1707527128663,349.4637205815465
35.0,10182.649789358857,1058.2147249698342,1078.2948795746768,108.45425811151443
36.0,10351.35641308788,835.2631546176311,1038.8634733349998,180.75709685252406
37.0,10568.264929310908,972.1374606495168,1037.1392832019737,397.6656130755529
38.0,11026.18290800397,1069.9317155861265,1039.1994793852143,96.40378498801283
39.0,11255.1418973505,1315.321821680702,1051.2289518474686,144.60567748201925
40.0,11423.848521079522,1260.5600591816246,1047.0461008634998,144.60567748201925
41.0,11616.656091055547,1414.2694759008575,1037.4329178868309,144.60567748201925
42.0,11845.615080402078,1566.3104454542893,1037.4621199779492,216.90851622302887
43.0,12146.876908489618,1674.721266348239,1038.146413803012,144.60567748201925
44.0,12399.936844083151,824.0305504138704,965.2842283175149,156.65615060552085
45.0,12821.703403405709,949.2553690161064,985.0905556481574,120.50473123501604
46.0,12966.309080887728,1084.5542961806252,994.9354971716119,204.85804309952726
47.0,13520.630844568801,1331.78021846006,995.6239221118519,168.70662372902245
48.0,13713.438414544828,1410.116638667455,1000.7220210676975,277.1608818405369
49.0,14038.80118887937,1570.984252413457,1016.6848734252577,253.05993559353368
50.0,14315.962070719906,1640.7889940969014,1010.4108373500029,216.90851622302887
51.0,14569.02200631344,1761.3674997248406,1010.9407157658583,156.65615060552085
52.0,14810.031468783473,817.480989106535,922.9412573131001,216.90851622302887
53.0,15051.040931253505,885.9556690890794,924.7655377131127,132.55520435851764
54.0,15207.697081859025,1018.4145253118337,941.5322383317812,216.90851622302887
55.0,15448.706544329058,1118.4538013845315,945.0028002859233,180.75709685252406
56.0,15653.564587428586,1186.184453623586,941.6611392372058,120.50473123501604
57.0,15834.321684281109,1398.6702853100555,957.5461157294498,265.11040871703705
58.0,16123.533039245149,1500.1870174362195,950.2592499083612,108.45425811151443
59.0,16364.542501715181,1653.0651322729666,956.755242353279,204.85804309952726
60.0,16677.854802926224,843.8634996164534,885.7501065945468,192.80756997602566
61.0,17316.529878471807,1153.5664879869412,937.9940866136925,144.60567748201925
62.0,17497.286975324332,1265.8929349860903,936.9974048848153,180.75709685252406
63.0,17702.14501842386,1344.5525532148317,941.2462698360129,144.60567748201925
64.0,17894.952588399887,1455.7204602077718,961.4375233141031,144.60567748201925
65.0,18135.96205086992,1604.1773675652064,950.1537987001152,144.60567748201925
66.0,18316.71914772244,1695.0364697906846,951.5783421850231,265.1104087170353
67.0,18666.18286830399,845.0628644418198,887.8333421076381,192.80756997602566
68.0,19256.656051355567,1270.5059988373732,896.5042537730196,241.00946247003208
69.0,19521.766460072602,1430.3283625473098,912.8252893966228,192.80756997602566
70.0,19859.179707530646,1538.534574616666,927.9864356149787,120.50473123501604
71.0,20076.088223753675,1693.0466842611927,918.8278219848261,192.80756997602566
72.0,20377.350051841215,847.9735451326387,882.8906335004932,265.1104087170353
73.0,20883.469923028282,1082.5294665427455,840.8029529561493,108.45425811151443
74.0,21064.227019880807,854.3717112356604,768.8610708386806,192.80756997602566
75.0,21437.791686709355,946.3379984608081,757.8397365479391,96.40378498801283
76.0,21606.49831043838,1112.2445271341564,769.2999047802368,120.50473123501604
77.0,21751.1039879204,1070.341974615055,796.7454457220717,156.65615060552085
78.0,22329.526697848476,1372.3379335963928,712.9585842845504,96.40378498801283
79.0,22546.435214071505,1451.21036819909,723.2228443464198,204.85804309952726
80.0,23281.514074605104,850.0483174649399,716.7491974973464,156.65615060552085
81.0,23462.271171457625,956.8420289874143,710.240499573256,192.80756997602566
82.0,23679.179687680655,1010.7159000067633,727.984996259214,168.70662372902245
83.0,23896.088203903684,1151.855869108823,749.011373482545,228.95898934653047
84.0,24209.400505114725,1319.631383882303,755.7973480132522,204.85804309952726
85.0,24438.359494461256,1431.158058609125,755.2141915734393,180.75709685252406
86.0,24655.268010684285,1560.3436720594302,760.815303573493,156.65615060552085
87.0,25028.832677512833,820.2037453761894,706.331731070942,241.00946247003208
88.0,25667.50775305842,1115.855994109295,702.5413666626005,180.75709685252406
89.0,25896.46674240495,1294.8518756381263,697.4089378747437,204.85804309952726
90.0,26221.829516739494,1397.0591769551218,697.1890050166002,96.40378498801283
91.0,26426.68755983902,1560.9238154516756,706.9114266872241,228.95898934653047
92.0,26703.848441679558,1665.8888390582563,705.6333850251483,144.60567748201925
93.0,26968.958850396593,820.926440824576,621.702432132865,144.60567748201925
94.0,27583.532979695174,1160.5210144881519,645.2087292950822,180.75709685252406
95.0,27860.69386153571,1336.94243479521,637.7881898691725,265.1104087170353
96.0,28149.90521649975,1549.4449572408294,668.4731973245002,168.70662372902245
97.0,28342.712786475775,1679.8679917982843,669.9954340693821,180.75709685252406
98.0,28656.025087686816,869.1604520268542,575.3990829774369,108.45425811151443
99.0,28788.580292045335,856.6451922293884,511.09890352915227,120.50473123501604
100.0,28933.185969527356,794.6736194024909,506.6149913361338,168.70662372902245
101.0,29162.144958873883,952.2726460165427,489.43881101061453,120.50473123501604
102.0,29318.801109479406,1080.2243011487344,492.16174744409386,96.40378498801283
103.0,29535.709625702435,1193.062872794493,505.930038943026,144.60567748201925
