,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1614.6597269747695,804.127148478502,1176.5705869824226,216.8945901906405
1,4.0,1879.7531149855524,931.9658903994996,1148.5057391646055,108.44729509532036
2,5.0,2168.945901906407,1276.770448402736,1141.8648669201189,144.5963934604273
3,6.0,2723.232076838044,1111.9488409435505,1133.1129860572064,277.14308746581827
4,7.0,3036.524262668969,1189.8070122235995,1154.918944139374,108.44729509532058
5,8.0,3253.41885285961,1326.4160736456658,1167.6631070832973,132.54669400539188
6,9.0,3410.064945775073,1397.6252215021493,1194.8730187831288,216.8945901906407
7,10.0,3759.506229971105,1507.0557764286823,1210.3218096473724,325.3418852859613
8,11.0,4145.096612532244,1601.28619762147,1187.615760182536,240.993989100712
9,13.0,4615.034891278632,797.8164693486968,1126.253520586719,168.6957923704986
10,14.0,4819.879782014237,896.3092522830807,1134.6600253288564,192.79519128056944
11,15.0,5060.873771114949,1012.1526300723013,1106.7656113034648,120.496994550356
12,16.0,5217.519864030412,905.486766820652,1103.9971196000347,216.8945901906403
13,17.0,5458.513853131124,1026.4163839798655,1110.7548232670777,120.496994550356
14,18.0,5820.004836782191,991.5693496855299,1156.1074350368767,228.94428964567658
15,19.0,6097.14792424801,858.1283762917877,1169.8327880440352,144.59639346042684
16,20.0,6386.340711168864,1019.0117371620322,1159.6800673554458,349.4412841960326
17,21.0,6796.030492640075,796.732766696095,1146.352676067899,313.29218583092546
18,22.0,7133.422077381071,928.6316209904822,1171.6221189377827,156.64609291546316
19,23.0,7591.310656672424,997.4957670950815,1181.2859503418788,180.74549182553312
20,24.0,7844.354345228171,1096.0951029045964,1133.0131444606245,240.99398910071113
21,25.0,8145.596831604062,890.783660271112,1106.482986403551,204.84489073560397
22,26.0,8482.988416345057,1102.2211886226355,1110.802134286737,120.496994550356
23,27.0,8663.733908170592,1272.5826603715973,1097.7391496730188,120.496994550356
24,28.0,9073.4236896418,1608.2740311646703,1113.9605259265222,156.64609291546228
25,29.0,9302.367979287477,796.5327348436675,1075.7664700629905,253.04368855574745
26,30.0,9591.560766208331,941.2448845688465,1057.9137951913485,108.44729509532058
27,31.0,9748.206859123795,1066.0429554777195,1060.4195719918541,156.64609291546407
28,32.0,10073.548744409756,1197.8610845173848,1040.9014193810262,144.59639346042684
29,33.0,10254.29423623529,1406.1995515635056,1053.6801487768116,216.89459019064117
30,34.0,10760.381613346784,1582.5204399911202,1119.3552023127288,120.496994550356
31,35.0,10941.127105172318,1451.9529058220437,1121.2738116721928,144.59639346042684
32,36.0,11145.971995907925,1613.550575531679,1124.9468016896783,96.39759564028338
33,38.0,11531.562378469063,838.7600514453867,1096.6955886068347,108.44729509531881
34,39.0,11676.15877192949,922.2686596372445,1082.7484536979277,156.64609291546228
35,40.0,11881.003662665094,1014.674665171473,1092.109747404889,132.54669400539143
36,41.0,12399.140739231625,1213.700898309822,1063.544144083366,204.84489073560576
37,42.0,12664.23412724241,1474.2463516455089,1064.3461495247984,96.39759564028338
38,43.0,12929.327515253191,806.7882711312498,1081.2043992766714,156.64609291546228
39,44.0,13134.172405988797,888.9135849790126,1086.958763810912,144.59639346042684
40,45.0,13302.868198359296,866.0871503182688,1138.61081969697,132.54669400539143
41,46.0,13616.16038419022,1119.324308730498,1167.8317573442428,168.6957923704977
42,47.0,14013.800466206394,1376.1902968711227,1153.1160647019376,132.54669400539143
43,48.0,14206.595657486965,1515.9518056259014,1138.4242444080066,277.14308746581827
44,49.0,14507.838143862853,1592.081196794915,1151.0642818632452,168.69579237049948
45,50.0,14760.881832418601,804.907558571364,1122.6594983090652,373.5406831061034
46,51.0,15339.267406260311,916.2053771631597,1140.9029936363645,108.44729509532058
47,52.0,15495.913499175773,1069.8903489473375,1117.9593563776177,349.4412841960326
48,53.0,15917.652980102017,1312.418257114318,1125.4022615683712,156.64609291546407
49,54.0,16122.497870837624,1457.2012779948855,1129.3292093457255,144.59639346042863
50,55.0,16303.243362663157,1598.716294112611,1127.9098466943296,132.54669400539143
51,56.0,16544.23735176387,787.3920624087835,1086.9712526232652,277.14308746582003
52,57.0,16845.47983813976,888.2808915954982,1091.057889498272,289.1927869208537
53,58.0,17243.119920155932,1110.9575719676163,1158.1261900835964,253.04368855574566
54,59.0,17580.511504896927,786.2598063740035,1190.53425333325,120.49699455035778
55,60.0,17749.20729726743,905.8596038548482,1173.2878873665775,144.59639346042863
56,61.0,17917.903089637926,977.0862214277969,1157.3937692008697,144.59639346042508
57,62.0,18086.598882008424,1000.557772305454,1062.8087264600085,337.39158474099895
58,63.0,18869.82934658574,1494.0538283402207,1065.937235387434,240.993989100712
59,64.0,19255.419729146877,1616.5337878837022,1064.958637952199,144.59639346042863
60,65.0,19604.86101334291,760.6237932200091,1023.4581956783343,0.0
61,66.0,19628.960412252978,826.9136859063216,1021.2713370932131,108.44729509532058
62,67.0,19761.50710625837,934.5536217642899,1025.21222049825,168.69579237049948
63,68.0,20002.501095359083,1053.6303936610193,1014.8194770127055,180.74549182553667
64,69.0,20255.544783914833,901.5071277464176,1028.4448635131866,180.74549182553312
65,70.0,20568.836969745757,1258.2802352042215,1008.578364496974,337.39158474099895
66,71.0,20930.327953396827,1448.9887229413644,1019.1360012775826,144.59639346042508
67,72.0,21099.02374576732,1388.3526061600057,1013.9627488601268,120.49699455035778
68,73.0,21532.812926148606,1515.3471652673973,1012.6504059852731,337.3915847409954
69,74.0,21906.353609254707,1627.3754586391365,1004.4894618662191,301.2424863758909
70,75.0,22316.04339072592,766.6041699032555,978.9953252161889,289.1927869208537
71,76.0,22749.8325711072,1038.815080881758,963.6795107155731,289.1927869208537
72,77.0,23111.32355475827,1170.831845929378,946.2125075427781,132.54669400539143
73,78.0,23376.41694276905,1391.5412486766295,946.6847582287447,144.59639346042508
74,79.0,23882.504319880547,1644.7386858390398,953.0813423025829,120.49699455035423
75,80.0,24111.448609526222,765.6883173386336,903.9592505806013,204.84489073560752
76,81.0,24364.49229808197,866.2018776196651,912.9192888164619,180.74549182553312
77,82.0,24605.48628718268,968.7598526231395,904.2093578473051,96.39759564028338
78,83.0,24738.032981188073,1130.709643136157,894.9415531925495,96.39759564028338
79,84.0,24870.579675193465,1313.462938032299,901.721162504588,108.44729509532058
80,85.0,25003.126369198857,1238.9716388867382,884.7831225799962,180.74549182553312
81,86.0,25232.070658844532,1364.3692472615205,896.0001778191345,108.44729509532058
82,87.0,25364.617352849924,1417.1652805824967,894.9286649283229,216.89459019064117
83,88.0,25689.959238135885,1570.9905220396815,894.6576588737835,204.84489073560397
84,89.0,26075.549620697024,782.8439995778978,877.7445456573658,156.64609291546228
85,90.0,26593.686697263554,1125.3768029634207,845.4031355640278,228.94428964567837
86,91.0,26919.028582549516,1312.0549867458317,839.9787522951333,144.59639346042508
87,92.0,27304.61896511065,1484.510424190399,834.7904755174596,325.3418852859618
88,93.0,27666.10994876172,1572.4003815466478,839.9638444362313,168.69579237049948
89,95.0,28196.29672478329,790.5492358420447,810.5826660249901,96.39759564028338
90,96.0,28364.992517153787,932.24515192604,815.981333143576,156.64609291546228
91,97.0,28690.334402439745,1105.5648365651625,786.6069255751706,156.64609291546583
92,98.0,28931.328391540457,1271.5992697623649,763.5200672396606,108.44729509532058
93,99.0,29220.521178461317,1455.714046899465,790.8068942325766,108.44729509531703
94,100.0,29365.11757192174,1507.173891209393,838.985688009731,132.54669400539143
95,101.0,29521.763664837203,1564.7141398394538,845.5843552200085,180.74549182553312
96,102.0,29847.105550123164,1491.1506876061987,835.891935722479,132.54669400539143
97,103.0,30172.447435409125,787.7671811471018,1063.3079509426138,409.68978147120794
98,104.0,30606.236615790407,769.0750335695828,1151.5039556371512,433.7891803812788
99,105.0,31353.317982002616,1577.499652735226,836.9779759512385,204.84489073560397
100,106.0,31654.560468378502,779.7194966943588,818.0593032440839,156.64609291546228
101,107.0,31931.703555844324,1101.5529304229533,778.6154388730874,325.3418852859582
102,108.0,32630.586124236386,1467.1852200939145,791.5317308590455,313.29218583092455
103,109.0,32967.97770897738,1598.1015413214716,802.0805297626342,216.89459019064117
104,110.0,33269.22019535327,769.864914193278,782.2213967406423,265.09338801078286
105,111.0,33606.61178009427,1055.0916205987112,742.8160888866472,180.74549182553312
106,114.0,34582.63743595215,895.3821933901754,722.9329222347949,228.94428964567481
107,116.0,35052.57571469854,815.6275077972974,740.2622589592697,144.59639346042508
108,117.0,35534.56369289997,1247.09468824,700.581633983442,0.0
109,120.0,36293.6947585672,801.0927238329456,725.8811457016474,120.49699455035778
110,173.0,53862.1565640091,1589.919743407266,1015.8429245426126,216.89459019064117
