,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1084.4485463233343,885.3879042609683,1091.8498245738463,96.39542633985188
1,3.0,1470.030251682742,1247.0488194427717,1139.2889937797056,144.59313950977793
2,4.0,1698.9693892398902,1441.9503571935234,1164.5945252175088,228.93913755714834
3,5.0,1964.056811674483,1495.6774930171616,1207.593533958312,156.6425678022596
4,6.0,2144.7982360617057,1575.7043220881224,1195.900207076034,132.54371121729625
5,7.0,2337.5890887414093,1041.0319753223528,1159.9614585298714,180.7414243872225
6,8.0,2699.071937515854,861.1386750018507,1123.6072306037017,108.44485463233333
7,9.0,2964.1593599504467,1114.646991763658,1153.5162909249023,228.93913755714834
8,10.0,3217.197354092558,1000.206581098794,1126.6837823661328,433.7794185293338
9,11.0,3747.372198961744,1490.4186740227685,1138.2565844498697,156.64256780225915
10,12.0,4096.805619443707,1118.7253203029302,1166.131881306456,313.2851356045192
11,13.0,4434.189611633188,1199.7166038755304,1173.5160212147684,144.59313950977838
12,14.0,4747.474747237708,1347.19395238957,1179.6436161314255,168.69199609474083
13,15.0,4940.265599917412,1515.7189527288658,1161.1824566403445,216.88970926466666
14,16.0,5205.353022352005,1619.6357072586668,1156.1338056757638,132.54371121729667
15,17.0,5422.242731616671,856.5703889720058,1100.483104998145,192.7908526797042
16,18.0,5699.379582343745,1034.4576495030678,1082.9934033684067,180.7414243872225
17,19.0,5916.269291608412,1209.4615792357504,1094.0562335369636,108.44485463233423
18,20.0,6121.109572580598,1386.5058705258564,1100.2352864837605,204.84028097218498
19,21.0,6362.098138430228,1533.7783503741373,1089.5418376165837,96.39542633985165
20,22.0,6639.234989157302,807.9758711582147,1014.5098670204277,192.7908526797033
21,23.0,6988.6684096392655,976.2750697540893,1022.7460379917901,156.64256780225915
22,24.0,7217.607547196413,1072.3775963100688,1040.608784550267,180.74142438722163
23,25.0,7470.645541338525,1199.6746993330166,1079.044470944938,204.84028097218587
24,26.0,7759.83182035808,1374.5147983320257,1082.46739727656,192.7908526797042
25,27.0,8169.5123823024505,1122.0950928459365,1032.201928794906,204.84028097218675
26,28.0,8446.649233029526,1335.3166106536944,999.985122222545,168.69199609474174
