fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
116.0,29941.02014918104,1385.4664901346678,307.9413207919079,216.96391412449856
117.0,30230.305368013705,1126.236642173919,244.69678023226584,132.5890586316376
118.0,30387.001528214736,1193.5944810481737,250.26387335167817,120.53550784694167
119.0,30543.697688415763,1456.650716782338,252.4536428230722,373.66007432552806
120.0,31013.786169018847,1502.3045032674966,302.19199579159897,168.7497109857219
121.0,31230.750083143346,1296.2513727509318,305.3563342760218,229.0174649091945
122.0,31628.517259038264,1975.9590758054123,280.84486630110115,241.0710156938869
123.0,31953.963130225013,1327.920709948328,251.66652023131937,180.80326177041428
124.0,32219.141247488296,1581.7744151747916,247.4359894122808,144.64260941633
125.0,32436.105161612795,1175.4639791883656,211.2252757300925,108.48195706224573
126.0,32725.39038044546,828.72407063252,183.52647363078577,156.6961602010295
127.0,32930.300743785265,1124.1970777723527,185.95015459266037,156.6961602010295
