,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,270.0,76141.53926944327,860.1970906980754,304.3348728594653,397.63741033257816
1,271.0,76611.47439074541,1093.6569701292026,298.4501140801967,132.5458034442022
2,272.0,76768.11943117947,1026.8266393324855,295.265582593102,192.79389591882534
3,273.0,77009.111801078,1178.4523027264436,293.18400734110946,108.44656645433304
4,274.0,77201.90569699684,1315.6422972469409,298.7750747651576,192.79389591883955
5,275.0,77430.84844840044,1461.4232528712528,293.4604728838871,325.33969936302753
6,276.0,77792.33700324825,1589.6034851805018,290.0702133043673,144.59542193912966
7,277.0,77997.18051766201,1480.5591688149402,293.55106212111855,361.48855484780995
8,278.0,78756.30648284241,819.0914297752408,241.85160416340423,289.1908438782451
9,279.0,79129.84465618515,1074.9213748050615,245.43396167558066,265.0916068883902
10,280.0,79455.18435554818,1334.7996486915572,247.4521179747697,168.6946589289846
11,281.0,79647.978251467,1278.607946036634,240.86559391005133,168.6946589289846
12,282.0,79888.97062136554,1557.5922758677768,243.5670946948737,180.74427742389787
13,283.0,80117.91337276915,1646.5338612324238,242.3506484484559,120.49618494927472
14,284.0,80346.85612417276,826.9267940448254,175.702980163675,253.0419883934627
15,285.0,80623.99734955608,948.3044067631414,184.3033723350207,240.99236989854944
16,286.0,80937.28743042417,1121.523506528617,190.11421783659637,253.0419883934769
17,287.0,81274.67674828213,1275.3968380392143,185.16597497330216,156.64504043405714
18,288.0,81503.61949968575,1398.4293936297845,189.9793307149942,120.49618494926051
19,289.0,81660.2645401198,1582.1686831747445,184.4976824890027,325.33969936302753
20,290.0,82009.70347647268,1665.3469409751199,191.6810170497336,120.49618494927472
21,291.0,82238.64622787629,828.2210266307618,138.9490256628413,361.48855484780995
22,292.0,82636.28363820889,860.4534537434367,192.81785174691097,301.2404623731726
23,294.0,83443.60807736898,1399.8247222084847,318.5429335158829,132.5458034442022
24,295.0,83636.40197328782,1314.0281806198527,316.02038505108214,265.0916068883902
25,360.0,103217.03202754408,1496.3193566523232,289.9439456757194,192.79389591882534
